93.8637	66885
93.8662	66887
93.8686	66889
93.8711	66891
93.8735	66893
93.876	66895
93.8785	66897
93.8809	66899
93.8834	66901
93.8858	66903
93.8883	66905
93.8907	66907
93.8932	66909
93.8957	66911
93.8981	66913
93.9006	66915
93.903	66917
93.9055	66919
93.9079	66921
93.9104	66923
93.9129	66925
93.9153	66927
93.9178	66929
93.9202	66931
93.9227	66933
93.9251	66935
93.9276	66937
93.9434	66939
93.9459	66941
93.9483	66943
93.9508	66945
93.9533	66947
93.9557	66949
93.9582	66951
93.9606	66953
93.9631	66955
93.9655	66957
93.968	66959
93.9705	66961
93.9729	66963
93.9754	66965
93.9778	66967
93.9803	66969
93.9827	66971
93.9852	66973
93.9877	66975
93.9901	66977
93.9926	66979
93.995	66981
93.9975	66983
94	66985
94.0024	66987
94.0049	66989
94.0073	66991
94.0098	66993
94.0122	66995
94.0147	66997
94.0172	66999
94.0196	67001
94.0221	67003
94.0245	67005
94.027	67007
94.0294	67009
94.0319	67011
94.0344	67013
94.0368	67015
94.0393	67017
94.0417	67019
94.0442	67021
94.0466	67023
94.0491	67025
94.0649	67027
94.0674	67029
94.0698	67031
94.0723	67033
94.0748	67035
94.0772	67037
94.0797	67039
94.0821	67041
94.0846	67043
94.087	67045
94.0895	67047
94.092	67049
94.0944	67051
94.0969	67053
94.0993	67055
94.1018	67057
94.1042	67059
94.1067	67061
94.1092	67063
94.1116	67065
94.1141	67067
94.1165	67069
94.119	67071
94.1214	67073
94.1239	67075
94.1264	67077
94.1288	67079
94.1313	67081
94.1337	67083
94.1362	67085
94.1387	67087
94.1411	67089
94.1436	67091
94.146	67093
94.1485	67095
94.1509	67097
94.1534	67099
94.1559	67101
94.1583	67103
94.1608	67105
94.1632	67107
94.1657	67109
94.1681	67111
94.1706	67113
94.1864	67115
94.1889	67117
94.1913	67119
94.1938	67121
94.1962	67123
94.1987	67125
94.2012	67127
94.2036	67129
94.2061	67131
94.2085	67133
94.211	67135
94.2135	67137
94.2159	67139
94.2184	67141
94.2208	67143
94.2233	67145
94.2257	67147
94.2282	67149
94.2307	67151
94.2331	67153
94.2356	67155
94.238	67157
94.2405	67159
94.2429	67161
94.2454	67163
94.2479	67165
94.2503	67167
94.2528	67169
94.2552	67171
94.2577	67173
94.2601	67175
94.2626	67177
94.2651	67179
94.2675	67181
94.27	67183
94.2724	67185
94.2749	67187
94.2774	67189
94.2798	67191
94.2823	67193
94.2847	67195
94.2872	67197
94.2896	67199
94.2921	67201
94.3079	67203
94.3104	67205
94.3128	67207
94.3153	67209
94.3177	67211
94.3202	67213
94.3227	67215
94.3251	67217
94.3276	67219
94.33	67221
94.3325	67223
94.3349	67225
94.3374	67227
94.3399	67229
94.3423	67231
94.3448	67233
94.3472	67235
94.3497	67237
94.3522	67239
94.3546	67241
94.3571	67243
94.3595	67245
94.362	67247
94.3644	67249
94.3669	67251
94.3694	67253
94.3718	67255
94.3743	67257
94.3767	67259
94.3792	67261
94.3816	67263
94.3841	67265
94.3866	67267
94.389	67269
94.3915	67271
94.3939	67273
94.3964	67275
94.3988	67277
94.4013	67279
94.4038	67281
94.4062	67283
94.4087	67285
94.4111	67287
94.4136	67289
94.4294	67291
94.4319	67293
94.4343	67295
94.4368	67297
94.4392	67299
94.4417	67301
94.4442	67303
94.4466	67305
94.4491	67307
94.4515	67309
94.454	67311
94.4564	67313
94.4589	67315
94.4614	67317
94.4638	67319
94.4663	67321
94.4687	67323
94.4712	67325
94.4736	67327
94.4761	67329
94.4786	67331
94.481	67333
94.4835	67335
94.4859	67337
94.4884	67339
94.4909	67341
94.4933	67343
94.4958	67345
94.4982	67347
94.5007	67349
94.5031	67351
94.5056	67353
94.5081	67355
94.5105	67357
94.513	67359
94.5154	67361
94.5179	67363
94.5203	67365
94.5228	67367
94.5253	67369
94.5277	67371
94.5302	67373
94.5326	67375
94.5351	67377
94.5509	67379
94.5534	67381
94.5558	67383
94.5583	67385
94.5607	67387
94.5632	67389
94.5657	67391
94.5681	67393
94.5706	67395
94.573	67397
94.5755	67399
94.5779	67401
94.5804	67403
94.5829	67405
94.5853	67407
94.5878	67409
94.5902	67411
94.5927	67413
94.5951	67415
94.5976	67417
94.6001	67419
94.6025	67421
94.605	67423
94.6074	67425
94.6099	67427
94.6123	67429
94.6148	67431
94.6173	67433
94.6197	67435
94.6222	67437
94.6246	67439
94.6271	67441
94.6296	67443
94.632	67445
94.6345	67447
94.6369	67449
94.6394	67451
94.6418	67453
94.6443	67455
94.6468	67457
94.6492	67459
94.6517	67461
94.6541	67463
94.6566	67465
94.6724	67467
94.6749	67469
94.6773	67471
94.6798	67473
94.6822	67475
94.6847	67477
94.6872	67479
94.6896	67481
94.6921	67483
94.6945	67485
94.697	67487
94.6994	67489
94.7019	67491
94.7044	67493
94.7068	67495
94.7093	67497
94.7117	67499
94.7142	67501
94.7166	67503
94.7191	67505
94.7216	67507
94.724	67509
94.7265	67511
94.7289	67513
94.7314	67515
94.7338	67517
94.7363	67519
94.7388	67521
94.7412	67523
94.7437	67525
94.7461	67527
94.7486	67529
94.751	67531
94.7535	67533
94.756	67535
94.7584	67537
94.7609	67539
94.7633	67541
94.7658	67543
94.7683	67545
94.7707	67547
94.7732	67549
94.7756	67551
94.7781	67553
94.7939	67555
94.7964	67557
94.7988	67559
94.8013	67561
94.8037	67563
94.8062	67565
94.8086	67567
94.8111	67569
94.8136	67571
94.816	67573
94.8185	67575
94.8209	67577
94.8234	67579
94.8259	67581
94.8283	67583
94.8308	67585
94.8332	67587
94.8357	67589
94.8381	67591
94.8406	67593
94.8431	67595
94.8455	67597
94.848	67599
94.8504	67601
94.8529	67603
94.8553	67605
94.8578	67607
94.8603	67609
94.8627	67611
94.8652	67613
94.8676	67615
94.8701	67617
94.8725	67619
94.875	67621
94.8775	67623
94.8799	67625
94.8824	67627
94.8848	67629
94.8873	67631
94.8897	67633
94.8922	67635
94.8947	67637
94.8971	67639
94.8996	67641
94.9154	67643
94.9179	67645
94.9203	67647
94.9228	67649
94.9252	67651
94.9277	67653
94.9301	67655
94.9326	67657
94.9351	67659
94.9375	67661
94.94	67663
94.9424	67665
94.9449	67667
94.9473	67669
94.9498	67671
94.9523	67673
94.9547	67675
94.9572	67677
94.9596	67679
94.9621	67681
94.9646	67683
94.967	67685
94.9695	67687
94.9719	67689
94.9744	67691
94.9768	67693
94.9793	67695
94.9818	67697
94.9842	67699
94.9867	67701
94.9891	67703
94.9916	67705
94.994	67707
94.9965	67709
94.999	67711
95.0014	67713
95.0039	67715
95.0063	67717
95.0088	67719
95.0112	67721
95.0137	67723
95.0162	67725
95.0186	67727
95.0211	67729
95.0369	67731
95.0394	67733
95.0418	67735
95.0443	67737
95.0467	67739
95.0492	67741
95.0516	67743
95.0541	67745
95.0566	67747
95.059	67749
95.0615	67751
95.0639	67753
95.0664	67755
95.0688	67757
95.0713	67759
95.0738	67761
95.0762	67763
95.0787	67765
95.0811	67767
95.0836	67769
95.086	67771
95.0885	67773
95.091	67775
95.0934	67777
95.0959	67779
95.0983	67781
95.1008	67783
95.1032	67785
95.1057	67787
95.1082	67789
95.1106	67791
95.1131	67793
95.1155	67795
95.118	67797
95.1205	67799
95.1229	67801
95.1254	67803
95.1278	67805
95.1303	67807
95.1327	67809
95.1352	67811
95.1377	67813
95.1401	67815
95.1426	67817
95.1584	67819
95.1608	67821
95.1633	67823
95.1658	67825
95.1682	67827
95.1707	67829
95.1731	67831
95.1756	67833
95.1781	67835
95.1805	67837
95.183	67839
95.1854	67841
95.1879	67843
95.1903	67845
95.1928	67847
95.1953	67849
95.1977	67851
95.2002	67853
95.2026	67855
95.2051	67857
95.2075	67859
95.21	67861
95.2125	67863
95.2149	67865
95.2174	67867
95.2198	67869
95.2223	67871
95.2247	67873
95.2272	67875
95.2297	67877
95.2321	67879
95.2346	67881
95.237	67883
95.2395	67885
95.2419	67887
95.2444	67889
95.2469	67891
95.2493	67893
95.2518	67895
95.2542	67897
95.2567	67899
95.2592	67901
95.2616	67903
95.2641	67905
95.2799	67907
95.2823	67909
95.2848	67911
95.2873	67913
95.2897	67915
95.2922	67917
95.2946	67919
95.2971	67921
95.2995	67923
95.302	67925
95.3045	67927
95.3069	67929
95.3094	67931
95.3118	67933
95.3143	67935
95.3168	67937
95.3192	67939
95.3217	67941
95.3241	67943
95.3266	67945
95.329	67947
95.3315	67949
95.334	67951
95.3364	67953
95.3389	67955
95.3413	67957
95.3438	67959
95.3462	67961
95.3487	67963
95.3512	67965
95.3536	67967
95.3561	67969
95.3585	67971
95.361	67973
95.3634	67975
95.3659	67977
95.3684	67979
95.3708	67981
95.3733	67983
95.3757	67985
95.3782	67987
95.3806	67989
95.3831	67991
95.3856	67993
95.4014	67995
95.4038	67997
95.4063	67999
95.4088	68001
95.4112	68003
95.4137	68005
95.4161	68007
95.4186	68009
95.421	68011
95.4235	68013
95.426	68015
95.4284	68017
95.4309	68019
95.4333	68021
95.4358	68023
95.4382	68025
95.4407	68027
95.4432	68029
95.4456	68031
95.4481	68033
95.4505	68035
95.453	68037
95.4555	68039
95.4579	68041
95.4604	68043
95.4628	68045
95.4653	68047
95.4677	68049
95.4702	68051
95.4727	68053
95.4751	68055
95.4776	68057
95.48	68059
95.4825	68061
95.4849	68063
95.4874	68065
95.4899	68067
95.4923	68069
95.4948	68071
95.4972	68073
95.4997	68075
95.5021	68077
95.5046	68079
95.5071	68081
95.5229	68083
95.5253	68085
95.5278	68087
95.5303	68089
95.5327	68091
95.5352	68093
95.5376	68095
95.5401	68097
95.5425	68099
95.545	68101
95.5475	68103
95.5499	68105
95.5524	68107
95.5548	68109
95.5573	68111
95.5597	68113
95.5622	68115
95.5647	68117
95.5671	68119
95.5696	68121
95.572	68123
95.5745	68125
95.5769	68127
95.5794	68129
95.5819	68131
95.5843	68133
95.5868	68135
95.5892	68137
95.5917	68139
95.5942	68141
95.5966	68143
95.5991	68145
95.6015	68147
95.604	68149
95.6064	68151
95.6089	68153
95.6114	68155
95.6138	68157
95.6163	68159
95.6187	68161
95.6212	68163
95.6236	68165
95.6261	68167
95.6286	68169
95.6444	68171
95.6468	68173
95.6493	68175
95.6517	68177
95.6542	68179
95.6567	68181
95.6591	68183
95.6616	68185
95.664	68187
95.6665	68189
95.669	68191
95.6714	68193
95.6739	68195
95.6763	68197
95.6788	68199
95.6812	68201
95.6837	68203
95.6862	68205
95.6886	68207
95.6911	68209
95.6935	68211
95.696	68213
95.6984	68215
95.7009	68217
95.7034	68219
95.7058	68221
95.7083	68223
95.7107	68225
95.7132	68227
95.7156	68229
95.7181	68231
95.7206	68233
95.723	68235
95.7255	68237
95.7279	68239
95.7304	68241
95.7329	68243
95.7353	68245
95.7378	68247
95.7402	68249
95.7427	68251
95.7451	68253
95.7476	68255
95.7501	68257
95.7659	68259
95.7683	68261
95.7708	68263
95.7732	68265
95.7757	68267
95.7782	68269
95.7806	68271
95.7831	68273
95.7855	68275
95.788	68277
95.7904	68279
95.7929	68281
95.7954	68283
95.7978	68285
95.8003	68287
95.8027	68289
95.8052	68291
95.8077	68293
95.8101	68295
95.8126	68297
95.815	68299
95.8175	68301
95.8199	68303
95.8224	68305
95.8249	68307
95.8273	68309
95.8298	68311
95.8322	68313
95.8347	68315
95.8371	68317
95.8396	68319
95.8421	68321
95.8445	68323
95.847	68325
95.8494	68327
95.8519	68329
95.8543	68331
95.8568	68333
95.8593	68335
95.8617	68337
95.8642	68339
95.8666	68341
95.8691	68343
95.8716	68345
95.8874	68347
95.8898	68349
95.8923	68351
95.8947	68353
95.8972	68355
95.8997	68357
95.9021	68359
95.9046	68361
95.907	68363
95.9095	68365
95.9119	68367
95.9144	68369
95.9169	68371
95.9193	68373
95.9218	68375
95.9242	68377
95.9267	68379
95.9291	68381
95.9316	68383
95.9341	68385
95.9365	68387
95.939	68389
95.9414	68391
95.9439	68393
95.9464	68395
95.9488	68397
95.9513	68399
95.9537	68401
95.9562	68403
95.9586	68405
95.9611	68407
95.9636	68409
95.966	68411
95.9685	68413
95.9709	68415
95.9734	68417
95.9758	68419
95.9783	68421
95.9808	68423
95.9832	68425
95.9857	68427
95.9881	68429
95.9906	68431
95.993	68433
96.0089	68435
96.0113	68437
96.0138	68439
96.0162	68441
96.0187	68443
96.0212	68445
96.0236	68447
96.0261	68449
96.0285	68451
96.031	68453
96.0334	68455
96.0359	68457
96.0384	68459
96.0408	68461
96.0433	68463
96.0457	68465
96.0482	68467
96.0506	68469
96.0531	68471
96.0556	68473
96.058	68475
96.0605	68477
96.0629	68479
96.0654	68481
96.0678	68483
96.0703	68485
96.0728	68487
96.0752	68489
96.0777	68491
96.0801	68493
96.0826	68495
96.0851	68497
96.0875	68499
96.09	68501
96.0924	68503
96.0949	68505
96.0973	68507
96.0998	68509
96.1023	68511
96.1047	68513
96.1072	68515
96.1096	68517
96.1121	68519
96.1145	68521
96.1304	68523
96.1328	68525
96.1353	68527
96.1377	68529
96.1402	68531
96.1427	68533
96.1451	68535
96.1476	68537
96.15	68539
96.1525	68541
96.1549	68543
96.1574	68545
96.1599	68547
96.1623	68549
96.1648	68551
96.1672	68553
96.1697	68555
96.1721	68557
96.1746	68559
96.1771	68561
96.1795	68563
96.182	68565
96.1844	68567
96.1869	68569
96.1893	68571
96.1918	68573
96.1943	68575
96.1967	68577
96.1992	68579
96.2016	68581
96.2041	68583
96.2065	68585
96.209	68587
96.2115	68589
96.2139	68591
96.2164	68593
96.2188	68595
96.2213	68597
96.2238	68599
96.2262	68601
96.2287	68603
96.2311	68605
96.2336	68607
96.236	68609
96.2519	68611
96.2543	68613
96.2568	68615
96.2592	68617
96.2617	68619
96.2641	68621
96.2666	68623
96.2691	68625
96.2715	68627
96.274	68629
96.2764	68631
96.2789	68633
96.2814	68635
96.2838	68637
96.2863	68639
96.2887	68641
96.2912	68643
96.2936	68645
96.2961	68647
96.2986	68649
96.301	68651
96.3035	68653
96.3059	68655
96.3084	68657
96.3108	68659
96.3133	68661
96.3158	68663
96.3182	68665
96.3207	68667
96.3231	68669
96.3256	68671
96.328	68673
96.3305	68675
96.333	68677
96.3354	68679
96.3379	68681
96.3403	68683
96.3428	68685
96.3452	68687
96.3477	68689
96.3502	68691
96.3526	68693
96.3551	68695
96.3575	68697
96.3734	68699
96.3758	68701
96.3783	68703
96.3807	68705
96.3832	68707
96.3856	68709
96.3881	68711
96.3906	68713
96.393	68715
96.3955	68717
96.3979	68719
96.4004	68721
96.4028	68723
96.4053	68725
96.4078	68727
96.4102	68729
96.4127	68731
96.4151	68733
96.4176	68735
96.4201	68737
96.4225	68739
96.425	68741
96.4274	68743
96.4299	68745
96.4323	68747
96.4348	68749
96.4373	68751
96.4397	68753
96.4422	68755
96.4446	68757
96.4471	68759
96.4495	68761
96.452	68763
96.4545	68765
96.4569	68767
96.4594	68769
96.4618	68771
96.4643	68773
96.4667	68775
96.4692	68777
96.4717	68779
96.4741	68781
96.4766	68783
96.479	68785
96.4949	68787
96.4973	68789
96.4998	68791
96.5022	68793
96.5047	68795
96.5071	68797
96.5096	68799
96.5121	68801
96.5145	68803
96.517	68805
96.5194	68807
96.5219	68809
96.5243	68811
96.5268	68813
96.5293	68815
96.5317	68817
96.5342	68819
96.5366	68821
96.5391	68823
96.5415	68825
96.544	68827
96.5465	68829
96.5489	68831
96.5514	68833
96.5538	68835
96.5563	68837
96.5588	68839
96.5612	68841
96.5637	68843
96.5661	68845
96.5686	68847
96.571	68849
96.5735	68851
96.576	68853
96.5784	68855
96.5809	68857
96.5833	68859
96.5858	68861
96.5882	68863
96.5907	68865
96.5932	68867
96.5956	68869
96.5981	68871
96.6005	68873
96.6163	68875
96.6188	68877
96.6213	68879
96.6237	68881
96.6262	68883
96.6286	68885
96.6311	68887
96.6336	68889
96.636	68891
96.6385	68893
96.6409	68895
96.6434	68897
96.6458	68899
96.6483	68901
96.6508	68903
96.6532	68905
96.6557	68907
96.6581	68909
96.6606	68911
96.663	68913
96.6655	68915
96.668	68917
96.6704	68919
96.6729	68921
96.6753	68923
96.6778	68925
96.6802	68927
96.6827	68929
96.6852	68931
96.6876	68933
96.6901	68935
96.6925	68937
96.695	68939
96.6974	68941
96.6999	68943
96.7024	68945
96.7048	68947
96.7073	68949
96.7097	68951
96.7122	68953
96.7147	68955
96.7171	68957
96.7196	68959
96.722	68961
96.7378	68963
96.7403	68965
96.7428	68967
96.7452	68969
96.7477	68971
96.7501	68973
96.7526	68975
96.755	68977
96.7575	68979
96.76	68981
96.7624	68983
96.7649	68985
96.7673	68987
96.7698	68989
96.7723	68991
96.7747	68993
96.7772	68995
96.7796	68997
96.7821	68999
96.7845	69001
96.787	69003
96.7895	69005
96.7919	69007
96.7944	69009
96.7968	69011
96.7993	69013
96.8017	69015
96.8042	69017
96.8067	69019
96.8091	69021
96.8116	69023
96.814	69025
96.8165	69027
96.8189	69029
96.8214	69031
96.8239	69033
96.8263	69035
96.8288	69037
96.8312	69039
96.8337	69041
96.8361	69043
96.8386	69045
96.8411	69047
96.8435	69049
96.8593	69051
96.8618	69053
96.8643	69055
96.8667	69057
96.8692	69059
96.8716	69061
96.8741	69063
96.8765	69065
96.879	69067
96.8815	69069
96.8839	69071
96.8864	69073
96.8888	69075
96.8913	69077
96.8937	69079
96.8962	69081
96.8987	69083
96.9011	69085
96.9036	69087
96.906	69089
96.9085	69091
96.911	69093
96.9134	69095
96.9159	69097
96.9183	69099
96.9208	69101
96.9232	69103
96.9257	69105
96.9282	69107
96.9306	69109
96.9331	69111
96.9355	69113
96.938	69115
96.9404	69117
96.9429	69119
96.9454	69121
96.9478	69123
96.9503	69125
96.9527	69127
96.9552	69129
96.9576	69131
96.9601	69133
96.9626	69135
96.965	69137
96.9808	69139
96.9833	69141
96.9858	69143
96.9882	69145
96.9907	69147
96.9931	69149
96.9956	69151
96.998	69153
97.0005	69155
97.003	69157
97.0054	69159
97.0079	69161
97.0103	69163
97.0128	69165
97.0152	69167
97.0177	69169
97.0202	69171
97.0226	69173
97.0251	69175
97.0275	69177
97.03	69179
97.0324	69181
97.0349	69183
97.0374	69185
97.0398	69187
97.0423	69189
97.0447	69191
97.0472	69193
97.0497	69195
97.0521	69197
97.0546	69199
97.057	69201
97.0595	69203
97.0619	69205
97.0644	69207
97.0669	69209
97.0693	69211
97.0718	69213
97.0742	69215
97.0767	69217
97.0791	69219
97.0816	69221
97.0841	69223
97.0865	69225
97.1023	69227
97.1048	69229
97.1073	69231
97.1097	69233
97.1122	69235
97.1146	69237
97.1171	69239
97.1195	69241
97.122	69243
97.1245	69245
97.1269	69247
97.1294	69249
97.1318	69251
97.1343	69253
97.1367	69255
97.1392	69257
97.1417	69259
97.1441	69261
97.1466	69263
97.149	69265
97.1515	69267
97.1539	69269
97.1564	69271
97.1589	69273
97.1613	69275
97.1638	69277
97.1662	69279
97.1687	69281
97.1711	69283
97.1736	69285
97.1761	69287
97.1785	69289
97.181	69291
97.1834	69293
97.1859	69295
97.1884	69297
97.1908	69299
97.1933	69301
97.1957	69303
97.1982	69305
97.2006	69307
97.2031	69309
97.2056	69311
97.208	69313
97.2238	69315
97.2263	69317
97.2287	69319
97.2312	69321
97.2337	69323
97.2361	69325
97.2386	69327
97.241	69329
97.2435	69331
97.2459	69333
97.2484	69335
97.2509	69337
97.2533	69339
97.2558	69341
97.2582	69343
97.2607	69345
97.2632	69347
97.2656	69349
97.2681	69351
97.2705	69353
97.273	69355
97.2754	69357
97.2779	69359
97.2804	69361
97.2828	69363
97.2853	69365
97.2877	69367
97.2902	69369
97.2926	69371
97.2951	69373
97.2976	69375
97.3	69377
97.3025	69379
97.3049	69381
97.3074	69383
97.3098	69385
97.3123	69387
97.3148	69389
97.3172	69391
97.3197	69393
97.3221	69395
97.3246	69397
97.3271	69399
97.3295	69401
97.3453	69403
97.3478	69405
97.3502	69407
97.3527	69409
97.3552	69411
97.3576	69413
97.3601	69415
97.3625	69417
97.365	69419
97.3674	69421
97.3699	69423
97.3724	69425
97.3748	69427
97.3773	69429
97.3797	69431
97.3822	69433
97.3846	69435
97.3871	69437
97.3896	69439
97.392	69441
97.3945	69443
97.3969	69445
97.3994	69447
97.4019	69449
97.4043	69451
97.4068	69453
97.4092	69455
97.4117	69457
97.4141	69459
97.4166	69461
97.4191	69463
97.4215	69465
97.424	69467
97.4264	69469
97.4289	69471
97.4313	69473
97.4338	69475
97.4363	69477
97.4387	69479
97.4412	69481
97.4436	69483
97.4461	69485
97.4485	69487
97.451	69489
97.4668	69491
97.4693	69493
97.4717	69495
97.4742	69497
97.4767	69499
97.4791	69501
97.4816	69503
97.484	69505
97.4865	69507
97.4889	69509
97.4914	69511
97.4939	69513
97.4963	69515
97.4988	69517
97.5012	69519
97.5037	69521
97.5061	69523
97.5086	69525
97.5111	69527
97.5135	69529
97.516	69531
97.5184	69533
97.5209	69535
97.5233	69537
97.5258	69539
97.5283	69541
97.5307	69543
97.5332	69545
97.5356	69547
97.5381	69549
97.5406	69551
97.543	69553
97.5455	69555
97.5479	69557
97.5504	69559
97.5528	69561
97.5553	69563
97.5578	69565
97.5602	69567
97.5627	69569
97.5651	69571
97.5676	69573
97.57	69575
97.5725	69577
97.5883	69579
97.5908	69581
97.5932	69583
97.5957	69585
97.5982	69587
97.6006	69589
97.6031	69591
97.6055	69593
97.608	69595
97.6104	69597
97.6129	69599
97.6154	69601
97.6178	69603
97.6203	69605
97.6227	69607
97.6252	69609
97.6276	69611
97.6301	69613
97.6326	69615
97.635	69617
97.6375	69619
97.6399	69621
97.6424	69623
97.6448	69625
97.6473	69627
97.6498	69629
97.6522	69631
97.6547	69633
97.6571	69635
97.6596	69637
97.662	69639
97.6645	69641
97.667	69643
97.6694	69645
97.6719	69647
97.6743	69649
97.6768	69651
97.6793	69653
97.6817	69655
97.6842	69657
97.6866	69659
97.6891	69661
97.6915	69663
97.694	69665
97.7098	69667
97.7123	69669
97.7147	69671
97.7172	69673
97.7196	69675
97.7221	69677
97.7246	69679
97.727	69681
97.7295	69683
97.7319	69685
97.7344	69687
97.7369	69689
97.7393	69691
97.7418	69693
97.7442	69695
97.7467	69697
97.7491	69699
97.7516	69701
97.7541	69703
97.7565	69705
97.759	69707
97.7614	69709
97.7639	69711
97.7663	69713
97.7688	69715
97.7713	69717
97.7737	69719
97.7762	69721
97.7786	69723
97.7811	69725
97.7835	69727
97.786	69729
97.7885	69731
97.7909	69733
97.7934	69735
97.7958	69737
97.7983	69739
97.8007	69741
97.8032	69743
97.8057	69745
97.8081	69747
97.8106	69749
97.813	69751
97.8155	69753
97.8313	69755
97.8338	69757
97.8362	69759
97.8387	69761
97.8411	69763
97.8436	69765
97.8461	69767
97.8485	69769
97.851	69771
97.8534	69773
97.8559	69775
97.8583	69777
97.8608	69779
97.8633	69781
97.8657	69783
97.8682	69785
97.8706	69787
97.8731	69789
97.8756	69791
97.878	69793
97.8805	69795
97.8829	69797
97.8854	69799
97.8878	69801
97.8903	69803
97.8928	69805
97.8952	69807
97.8977	69809
97.9001	69811
97.9026	69813
97.905	69815
97.9075	69817
97.91	69819
97.9124	69821
97.9149	69823
97.9173	69825
97.9198	69827
97.9222	69829
97.9247	69831
97.9272	69833
97.9296	69835
97.9321	69837
97.9345	69839
97.937	69841
97.9528	69843
97.9553	69845
97.9577	69847
97.9602	69849
97.9626	69851
97.9651	69853
97.9676	69855
97.97	69857
97.9725	69859
97.9749	69861
97.9774	69863
97.9798	69865
97.9823	69867
97.9848	69869
97.9872	69871
97.9897	69873
97.9921	69875
97.9946	69877
97.997	69879
97.9995	69881
98.002	69883
98.0044	69885
98.0069	69887
98.0093	69889
98.0118	69891
98.0143	69893
98.0167	69895
98.0192	69897
98.0216	69899
98.0241	69901
98.0265	69903
98.029	69905
98.0315	69907
98.0339	69909
98.0364	69911
98.0388	69913
98.0413	69915
98.0437	69917
98.0462	69919
98.0487	69921
98.0511	69923
98.0536	69925
98.056	69927
98.0585	69929
98.0743	69931
98.0768	69933
98.0792	69935
98.0817	69937
98.0841	69939
98.0866	69941
98.0891	69943
98.0915	69945
98.094	69947
98.0964	69949
98.0989	69951
98.1013	69953
98.1038	69955
98.1063	69957
98.1087	69959
98.1112	69961
98.1136	69963
98.1161	69965
98.1185	69967
98.121	69969
98.1235	69971
98.1259	69973
98.1284	69975
98.1308	69977
98.1333	69979
98.1357	69981
98.1382	69983
98.1407	69985
98.1431	69987
98.1456	69989
98.148	69991
98.1505	69993
98.1529	69995
98.1554	69997
98.1579	69999
98.1603	70001
98.1628	70003
98.1652	70005
98.1677	70007
98.1702	70009
98.1726	70011
98.1751	70013
98.1775	70015
98.18	70017
98.1958	70019
98.1983	70021
98.2007	70023
98.2032	70025
98.2056	70027
98.2081	70029
98.2105	70031
98.213	70033
98.2155	70035
98.2179	70037
98.2204	70039
98.2228	70041
98.2253	70043
98.2278	70045
98.2302	70047
98.2327	70049
98.2351	70051
98.2376	70053
98.24	70055
98.2425	70057
98.245	70059
98.2474	70061
98.2499	70063
98.2523	70065
98.2548	70067
98.2572	70069
98.2597	70071
98.2622	70073
98.2646	70075
98.2671	70077
98.2695	70079
98.272	70081
98.2744	70083
98.2769	70085
98.2794	70087
98.2818	70089
98.2843	70091
98.2867	70093
98.2892	70095
98.2916	70097
98.2941	70099
98.2966	70101
98.299	70103
98.3015	70105
98.3173	70107
98.3198	70109
98.3222	70111
98.3247	70113
98.3271	70115
98.3296	70117
98.332	70119
98.3345	70121
98.337	70123
98.3394	70125
98.3419	70127
98.3443	70129
98.3468	70131
98.3492	70133
98.3517	70135
98.3542	70137
98.3566	70139
98.3591	70141
98.3615	70143
98.364	70145
98.3665	70147
98.3689	70149
98.3714	70151
98.3738	70153
98.3763	70155
98.3787	70157
98.3812	70159
98.3837	70161
98.3861	70163
98.3886	70165
98.391	70167
98.3935	70169
98.3959	70171
98.3984	70173
98.4009	70175
98.4033	70177
98.4058	70179
98.4082	70181
98.4107	70183
98.4131	70185
98.4156	70187
98.4181	70189
98.4205	70191
98.423	70193
98.4388	70195
98.4413	70197
98.4437	70199
98.4462	70201
98.4486	70203
98.4511	70205
98.4535	70207
98.456	70209
98.4585	70211
98.4609	70213
98.4634	70215
98.4658	70217
98.4683	70219
98.4707	70221
98.4732	70223
98.4757	70225
98.4781	70227
98.4806	70229
98.483	70231
98.4855	70233
98.4879	70235
98.4904	70237
98.4929	70239
98.4953	70241
98.4978	70243
98.5002	70245
98.5027	70247
98.5052	70249
98.5076	70251
98.5101	70253
98.5125	70255
98.515	70257
98.5174	70259
98.5199	70261
98.5224	70263
98.5248	70265
98.5273	70267
98.5297	70269
98.5322	70271
98.5346	70273
98.5371	70275
98.5396	70277
98.542	70279
98.5445	70281
98.5603	70283
98.5628	70285
98.5652	70287
98.5677	70289
98.5701	70291
98.5726	70293
98.575	70295
98.5775	70297
98.58	70299
98.5824	70301
98.5849	70303
98.5873	70305
98.5898	70307
98.5922	70309
98.5947	70311
98.5972	70313
98.5996	70315
98.6021	70317
98.6045	70319
98.607	70321
98.6094	70323
98.6119	70325
98.6144	70327
98.6168	70329
98.6193	70331
98.6217	70333
98.6242	70335
98.6266	70337
98.6291	70339
98.6316	70341
98.634	70343
98.6365	70345
98.6389	70347
98.6414	70349
98.6439	70351
98.6463	70353
98.6488	70355
98.6512	70357
98.6537	70359
98.6561	70361
98.6586	70363
98.6611	70365
98.6635	70367
98.666	70369
98.6818	70371
98.6842	70373
98.6867	70375
98.6892	70377
98.6916	70379
98.6941	70381
98.6965	70383
98.699	70385
98.7014	70387
98.7039	70389
98.7064	70391
98.7088	70393
98.7113	70395
98.7137	70397
98.7162	70399
98.7187	70401
98.7211	70403
98.7236	70405
98.726	70407
98.7285	70409
98.7309	70411
98.7334	70413
98.7359	70415
98.7383	70417
98.7408	70419
98.7432	70421
98.7457	70423
