27.8097	150
27.8117	146
27.8137	143
27.8157	141
27.8177	138
27.8197	136
27.8217	134
27.8237	133
27.8257	131
27.8277	130
27.8297	129
27.8317	128
27.8337	127
27.8357	127
27.8377	126
27.8397	125
27.8417	125
27.8437	124
27.8457	124
27.8477	124
27.8497	123
27.8517	123
27.8527	160
27.8547	155
27.8567	151
27.8597	123
27.8607	148
27.8637	124
27.8647	145
27.8667	143
27.8688	140
27.8708	138
27.8728	137
27.8748	135
27.8768	134
27.8788	133
27.8808	132
27.8828	131
27.8848	130
27.8868	129
27.8888	129
27.8908	128
27.8928	128
27.8948	127
27.8968	127
27.8988	127
27.9008	126
27.9028	126
27.9048	126
27.9068	126
27.9088	126
27.9108	125
27.9128	125
27.9148	125
27.9168	125
27.9188	125
27.9208	124
27.9228	124
27.9248	124
27.9268	125
27.9288	125
27.9308	125
27.9328	125
27.9348	125
27.9368	126
27.9388	126
27.9408	126
27.9428	126
27.9449	126
27.9469	126
27.9489	126
27.9509	126
27.9529	126
27.9549	126
27.9569	126
27.9589	126
27.9609	126
27.9629	126
27.9649	126
27.9669	126
27.9689	126
27.9709	126
27.9729	126
27.9749	126
27.9769	126
27.9789	126
27.9809	125
27.9829	126
27.9849	126
27.9879	127
27.9889	127
27.9919	127
27.9929	127
27.9949	127
27.9969	128
27.9989	128
28.0009	128
28.0029	128
28.0049	128
28.0069	129
28.0089	129
28.0109	129
28.0129	129
28.0149	129
28.0169	129
28.019	129
28.021	129
28.023	129
28.025	129
28.027	129
28.029	129
28.031	129
28.033	129
28.035	129
28.037	129
28.039	129
28.041	129
28.043	129
28.045	129
28.047	129
28.05	127
28.052	127
28.054	128
28.056	128
28.058	129
28.06	129
28.062	129
28.064	130
28.066	130
28.068	130
28.07	130
28.072	130
28.074	131
28.076	131
28.078	131
28.08	131
28.082	131
28.084	131
28.086	131
28.088	131
28.09	131
28.092	131
28.0941	131
28.0961	131
28.0981	131
28.1001	131
28.1021	131
28.1041	131
28.1061	131
28.1081	131
28.1101	131
28.1111	137
28.1131	137
28.1151	136
28.1171	136
28.1191	131
28.1211	135
28.1231	131
28.1251	135
28.1271	135
28.1291	134
28.1311	134
28.1331	134
28.1351	134
28.1371	134
28.1391	133
28.1411	134
28.1431	134
28.1451	134
28.1471	134
28.1491	134
28.1511	134
28.1531	134
28.1551	134
28.1571	134
28.1591	134
28.1611	134
28.1631	134
28.1651	134
28.1671	134
28.1692	134
28.1712	134
28.1732	134
28.1752	134
28.1772	134
28.1792	134
28.1822	132
28.1842	132
28.1862	132
28.1882	132
28.1902	132
28.1922	133
28.1942	133
28.1962	133
28.1982	133
28.2002	133
28.2022	133
28.2042	133
28.2062	133
28.2082	133
28.2102	133
28.2122	133
28.2142	133
28.2162	133
28.2182	133
28.2202	133
28.2222	133
28.2242	133
28.2262	133
28.2282	133
28.2302	133
28.2322	133
28.2342	133
28.2362	133
28.2382	133
28.2402	133
28.2422	133
28.2443	142
28.2463	141
28.2483	140
28.2503	140
28.2523	139
28.2533	135
28.2563	139
28.2573	135
28.2603	138
28.2623	138
28.2643	137
28.2663	137
28.2683	137
28.2703	136
28.2723	136
28.2743	136
28.2763	136
28.2783	136
28.2803	135
28.2823	135
28.2843	135
28.2863	135
28.2883	135
28.2903	135
28.2923	135
28.2943	135
28.2963	135
28.2983	135
28.3003	135
28.3023	135
28.3043	135
28.3063	135
28.3083	135
28.3103	135
28.3123	135
28.3143	136
28.3163	142
28.3183	141
28.3204	141
28.3224	140
28.3244	139
28.3264	139
28.3284	138
28.3304	138
28.3324	138
28.3344	138
28.3364	137
28.3384	137
28.3404	137
28.3424	137
28.3444	137
28.3464	137
28.3484	137
28.3504	137
28.3524	137
28.3544	137
28.3564	137
28.3584	137
28.3604	137
28.3624	137
28.3644	137
28.3664	137
28.3684	137
28.3704	137
28.3724	137
28.3744	137
28.3764	137
28.3784	137
28.3804	144
28.3824	143
28.3844	142
28.3864	142
28.3884	141
28.3904	139
28.3924	141
28.3945	139
28.3965	141
28.3985	140
28.4005	140
28.4025	140
28.4045	139
28.4065	139
28.4085	139
28.4105	139
28.4125	139
28.4145	138
28.4165	138
28.4185	138
28.4205	138
28.4225	138
28.4245	138
28.4265	138
28.4285	138
28.4305	138
28.4325	138
28.4345	138
28.4365	138
28.4385	138
28.4405	138
28.4425	138
28.4445	138
28.4465	138
28.4485	138
28.4505	138
28.4525	138
28.4535	146
28.4555	145
28.4575	144
28.4595	144
28.4615	143
28.4635	142
28.4655	142
28.4675	141
28.4696	141
28.4716	141
28.4736	140
28.4756	140
28.4776	140
28.4796	140
28.4816	140
28.4836	140
28.4856	139
28.4876	139
28.4896	139
28.4916	139
28.4936	139
28.4956	139
28.4976	139
28.4996	139
28.5016	139
28.5036	139
28.5056	139
28.5076	139
28.5096	139
28.5116	139
28.5136	139
28.5156	139
28.5176	139
28.5196	138
28.5216	138
28.5236	138
28.5256	139
28.5276	139
28.5306	139
28.5326	139
28.5346	139
28.5366	140
28.5386	140
28.5406	140
28.5426	140
28.5447	141
28.5467	141
28.5487	141
28.5507	141
28.5527	141
28.5547	141
28.5567	141
28.5587	141
28.5607	141
28.5627	141
28.5647	141
28.5667	141
28.5687	141
28.5707	141
28.5727	141
28.5747	141
28.5767	141
28.5787	141
28.5807	141
28.5827	141
28.5847	141
28.5867	141
28.5887	141
28.5907	141
28.5927	141
28.5947	147
28.5967	146
28.5987	146
28.6007	145
28.6027	145
28.6047	145
28.6067	144
28.6087	144
28.6107	144
28.6127	144
28.6147	144
28.6167	143
28.6187	143
28.6208	143
28.6228	143
28.6248	143
28.6268	143
28.6288	143
28.6308	143
28.6328	143
28.6348	143
28.6368	143
28.6388	143
28.6408	143
28.6428	143
28.6448	143
28.6468	143
28.6488	143
28.6508	143
28.6528	143
28.6548	143
28.6568	143
28.6588	143
28.6608	143
28.6618	150
28.6638	149
28.6658	148
28.6678	148
28.6698	147
28.6718	147
28.6738	143
28.6758	146
28.6778	143
28.6798	146
28.6818	145
28.6838	145
28.6858	145
28.6878	144
28.6898	144
28.6918	144
28.6938	144
28.6959	144
28.6979	143
28.6999	143
28.7019	143
28.7039	143
28.7059	143
28.7079	143
28.7099	143
28.7119	144
28.7139	144
28.7159	144
28.7179	144
28.7199	144
28.7219	144
28.7239	144
28.7259	144
28.7279	144
28.7299	144
28.7319	144
28.7339	144
28.7359	144
28.7389	143
28.7409	143
28.7429	143
28.7449	144
28.7469	144
28.7489	144
28.7509	144
28.7529	144
28.7549	145
28.7569	145
28.7589	145
28.7609	145
28.7629	145
28.7649	145
28.7669	145
28.7689	145
28.771	145
28.773	145
28.775	145
28.777	145
28.779	145
28.781	145
28.783	145
28.785	145
28.787	145
28.789	145
28.791	145
28.793	145
28.795	145
28.797	145
28.799	145
28.801	145
28.803	145
28.805	145
28.806	153
28.809	152
28.811	152
28.813	151
28.815	151
28.817	150
28.818	147
28.821	150
28.822	147
28.825	150
28.827	150
28.829	149
28.831	149
28.833	149
28.835	149
28.837	149
28.839	149
28.841	148
28.843	148
28.8451	148
28.8471	148
28.8491	148
28.8511	148
28.8531	148
28.8551	148
28.8571	148
28.8591	148
28.8611	148
28.8631	148
28.8651	148
28.8671	148
28.8691	148
28.8711	148
28.8731	148
28.8751	148
28.8771	148
28.8791	148
28.8811	148
28.8831	154
28.8851	148
28.8861	154
28.8881	153
28.8901	152
28.8921	152
28.8941	151
28.8961	151
28.8981	150
28.9001	150
28.9021	150
28.9041	149
28.9061	149
28.9081	149
28.9101	149
28.9121	149
28.9141	148
28.9161	148
28.9181	148
28.9202	148
28.9222	148
28.9242	148
28.9262	148
28.9282	148
28.9302	148
28.9322	148
28.9342	148
28.9362	148
28.9382	148
28.9402	148
28.9422	148
28.9442	148
28.9462	148
28.9482	148
28.9512	148
28.9522	148
28.9552	147
28.9562	149
28.9592	147
28.9612	148
28.9622	150
28.9652	148
28.9662	149
28.9692	149
28.9712	149
28.9732	150
28.9752	150
28.9772	150
28.9792	150
28.9812	150
28.9832	150
28.9852	150
28.9872	150
28.9892	150
28.9912	150
28.9932	150
28.9953	150
28.9973	150
28.9993	150
29.0013	150
29.0033	150
29.0053	150
29.0073	150
29.0093	150
29.0113	150
29.0133	150
29.0153	150
29.0173	150
29.0193	150
29.0213	150
29.0233	150
29.0253	150
29.0273	156
29.0293	150
29.0303	155
29.0333	150
29.0343	154
29.0373	151
29.0383	154
29.0413	153
29.0433	153
29.0453	153
29.0473	152
29.0493	152
29.0513	152
29.0533	152
29.0553	152
29.0573	151
29.0593	151
29.0613	151
29.0633	151
29.0653	151
29.0673	151
29.0693	151
29.0714	151
29.0734	151
29.0754	151
29.0774	151
29.0794	151
29.0814	151
29.0834	151
29.0854	151
29.0874	151
29.0894	151
29.0914	151
29.0934	151
29.0954	158
29.0974	151
29.0994	157
29.1014	151
29.1034	156
29.1054	152
29.1064	155
29.1094	153
29.1104	154
29.1134	153
29.1144	153
29.1174	153
29.1184	153
29.1214	153
29.1224	152
29.1244	152
29.1264	152
29.1284	152
29.1304	152
29.1324	151
29.1344	151
29.1364	151
29.1384	151
29.1404	151
29.1424	151
29.1444	151
29.1465	151
29.1485	151
29.1505	151
29.1525	151
29.1545	151
29.1565	151
29.1585	151
29.1605	151
29.1625	151
29.1645	151
29.1665	151
29.1685	151
29.1705	151
29.1725	152
29.1755	151
29.1765	151
29.1795	152
29.1805	151
29.1835	152
29.1845	150
29.1875	153
29.1885	150
29.1915	153
29.1925	149
29.1955	154
29.1965	150
29.1985	150
29.2005	150
29.2025	150
29.2045	150
29.2065	150
29.2085	150
29.2105	150
29.2125	150
29.2145	150
29.2165	150
29.2185	150
29.2206	150
29.2226	150
29.2246	150
29.2266	150
29.2286	150
29.2306	151
29.2326	151
29.2346	151
29.2366	151
29.2386	151
29.2406	153
29.2426	152
29.2446	152
29.2466	152
29.2486	151
29.2516	153
29.2526	150
29.2556	154
29.2566	150
29.2596	155
29.2606	149
29.2636	156
29.2646	149
29.2676	157
29.2686	148
29.2716	157
29.2726	148
29.2756	158
29.2766	149
29.2796	158
29.2806	149
29.2836	150
29.2856	151
29.2876	151
29.2896	151
29.2916	152
29.2936	152
29.2957	152
29.2977	153
29.2997	153
29.3017	153
29.3037	153
29.3057	153
29.3077	154
29.3097	154
29.3117	154
29.3137	154
29.3157	154
29.3167	163
29.3197	154
29.3207	161
29.3237	155
29.3247	159
29.3277	156
29.3287	158
29.3317	156
29.3327	156
29.3357	157
29.3367	155
29.3397	158
29.3407	154
29.3437	153
29.3447	159
29.3477	153
29.3487	160
29.3517	152
29.3527	160
29.3557	152
29.3567	161
29.3597	153
29.3617	153
29.3637	153
29.3657	153
29.3677	153
29.3697	154
29.3718	154
29.3738	154
29.3758	154
29.3778	154
29.3798	154
29.3818	154
29.3838	154
29.3848	164
29.3878	154
29.3888	162
29.3918	155
29.3928	160
29.3958	156
29.3968	159
29.3998	156
29.4008	157
29.4038	157
29.4048	156
29.4078	158
29.4088	155
29.4118	159
29.4128	154
29.4158	160
29.4168	153
29.4198	160
29.4208	153
29.4238	161
29.4248	152
29.4278	151
29.4288	161
29.4318	151
29.4328	161
29.4358	151
29.4368	162
29.4398	151
29.4408	162
29.4438	151
29.4448	162
29.4469	151
29.4489	152
29.4509	152
29.4529	152
29.4549	153
29.4569	153
29.4589	153
29.4619	160
29.4629	154
29.4649	154
29.4669	158
29.4699	155
29.4709	157
29.4739	155
29.4749	155
29.4779	156
29.4789	154
29.4819	158
29.4829	153
29.4859	159
29.4869	152
29.4899	159
29.4909	151
29.4939	160
29.4949	151
29.4979	161
29.4989	150
29.5019	161
29.5029	150
29.5059	162
29.5069	149
29.5099	162
29.5109	149
29.5139	163
29.5149	149
29.5179	163
29.5189	150
29.522	163
29.523	150
29.525	151
29.527	151
29.53	161
29.531	152
29.534	159
29.535	153
29.538	157
29.539	154
29.542	155
29.543	155
29.546	154
29.547	156
29.55	153
29.551	157
29.554	152
29.555	159
29.558	151
29.559	160
29.562	150
29.563	161
29.566	150
29.567	161
29.57	149
29.571	162
29.574	149
29.575	163
29.578	148
29.579	163
29.582	148
29.583	164
29.586	148
29.587	164
29.59	148
29.591	165
29.594	148
29.595	165
29.5981	148
29.5991	165
29.6021	148
29.6031	165
29.6061	149
29.6071	166
29.6101	150
29.6111	166
29.6141	151
29.6181	152
29.6221	153
29.6261	154
29.6301	155
29.6341	155
29.6381	156
29.6421	157
29.6461	157
29.6501	158
29.6541	158
29.6581	158
29.6621	159
29.6661	159
29.6701	159
29.6742	159
29.6782	159
29.6822	159
29.6862	159
29.6902	159
29.6942	159
29.6982	158
29.8892	160
29.8912	155
29.8932	151
29.8952	148
29.8972	146
29.8992	144
29.9012	142
29.9032	141
29.9052	140
29.9092	140
29.9112	139
29.9132	138
29.9152	137
29.9462	152
29.9482	147
29.9502	143
29.9522	139
29.9542	136
29.9562	134
29.9582	132
29.9602	131
29.9622	130
29.9653	135
29.9673	134
29.9693	133
29.9713	133
29.9733	133
29.9743	131
29.9763	131
29.9783	131
29.9803	130
29.9858	129
29.9878	126
29.9898	124
29.9918	122
29.9938	121
29.9958	120
29.9978	119
29.9998	119
30.0018	119
30.0038	119
30.0058	119
30.0078	119
30.0098	119
30.0118	118
30.0138	118
30.0158	118
30.0178	118
30.0198	118
30.0219	118
30.0239	118
30.0259	118
30.0279	117
30.0299	117
30.0329	128
30.0349	127
30.0369	126
30.0389	125
30.0409	125
30.0429	125
30.0449	125
30.0469	125
30.0489	126
30.0509	127
30.0529	128
30.0549	129
30.0569	130
30.0589	131
30.0609	133
30.0629	131
30.0649	129
30.0669	128
30.0689	126
30.0709	125
30.0729	124
30.0749	123
30.0769	123
30.0789	122
30.0809	123
30.0829	122
30.0849	122
30.0869	121
30.0889	120
30.0909	120
30.0919	123
30.0939	122
30.0959	122
30.098	121
30.101	119
30.103	119
30.105	118
30.107	118
30.109	117
30.111	117
30.113	117
30.115	116
30.117	116
30.119	116
30.121	116
30.123	116
30.125	115
30.127	115
30.129	115
30.131	115
30.133	115
30.135	115
30.137	115
30.139	115
30.141	115
30.143	115
30.145	115
30.146	127
30.148	125
30.15	124
30.152	123
30.154	122
30.156	121
30.158	121
30.16	120
30.162	119
30.164	119
30.166	118
30.168	118
30.17	118
30.1721	118
30.1741	117
30.1761	117
30.1781	117
30.1801	117
30.1821	117
30.1841	116
30.1861	116
30.1881	116
30.1901	116
30.1921	116
30.1941	116
30.1961	115
30.1981	116
30.2001	116
30.2021	116
30.2041	116
30.2061	116
30.2091	116
30.2111	116
30.2131	116
30.2151	117
30.2161	118
30.2181	118
30.2201	118
30.2221	118
30.2241	118
30.2261	118
30.2281	118
30.2301	118
30.2321	118
30.2341	118
30.2361	118
30.2381	118
30.2401	118
30.2421	118
30.2441	118
30.2461	118
30.2482	118
30.2502	118
30.2522	117
30.2542	117
30.2562	117
30.2582	117
30.2602	117
30.2632	117
30.2652	117
30.2672	117
30.2692	117
30.2712	117
30.2732	118
30.2752	118
30.2772	118
30.2792	118
30.2812	118
30.2832	118
30.2852	118
30.2872	118
30.2892	118
30.2912	118
30.2932	118
30.2952	118
30.2972	118
30.2992	118
30.3012	118
30.3032	118
30.3052	118
30.3072	118
30.3092	118
30.3112	118
30.3132	123
30.3152	123
30.3172	122
30.3192	122
30.3212	121
30.3233	121
30.3253	121
30.3263	120
30.3283	120
30.3303	120
30.3323	120
30.3343	119
30.3363	121
30.3383	120
30.3403	120
30.3423	120
30.3443	120
30.3463	120
30.3483	120
30.3503	120
30.3523	120
30.3543	120
30.3563	120
30.3583	120
30.3603	120
30.3623	120
30.3643	120
30.3663	120
30.3683	120
30.3703	120
30.3723	120
30.3743	120
30.3763	120
30.3783	120
30.3803	120
30.3823	119
30.3843	119
30.3863	119
30.3883	119
30.3903	119
30.3923	119
30.3943	119
30.3963	119
30.3984	119
30.4004	119
30.4024	119
30.4044	119
30.4064	119
30.4084	119
30.4104	119
30.4124	119
30.4144	119
30.4164	119
30.4184	119
30.4204	119
30.4224	119
30.4244	119
30.4264	119
30.4284	119
30.4304	119
30.4324	119
30.4344	120
30.4364	120
30.4384	120
30.4404	120
30.4424	120
30.4444	120
30.4474	119
30.4494	119
30.4514	120
30.4534	120
30.4554	120
30.4574	121
30.4594	122
30.4614	122
30.4634	122
30.4654	122
30.4674	122
30.4694	122
30.4714	122
30.4735	122
30.4755	122
30.4775	122
30.4795	122
30.4815	122
30.4835	122
30.4855	122
30.4875	122
30.4895	122
30.4915	122
30.4935	122
30.4955	122
30.4975	122
30.4995	122
30.5015	122
30.5035	126
30.5055	126
30.5075	125
30.5095	125
30.5115	125
30.5135	124
30.5155	124
30.5175	124
30.5195	124
30.5215	124
30.5235	124
30.5255	123
30.5275	123
30.5295	123
30.5315	123
30.5335	123
30.5355	123
30.5375	123
30.5395	123
30.5415	123
30.5435	123
30.5455	123
30.5475	123
30.5496	123
30.5516	123
30.5536	129
30.5556	128
30.5576	127
30.5596	127
30.5616	126
30.5636	126
30.5656	125
30.5676	125
30.5686	125
30.5706	124
30.5726	124
30.5746	124
30.5766	124
30.5796	125
30.5816	124
30.5836	124
30.5856	124
30.5876	123
30.5896	123
30.5916	123
30.5936	123
30.5956	123
30.5976	122
30.5996	122
30.6016	122
30.6036	122
30.6056	122
30.6076	122
30.6096	122
30.6116	122
30.6136	122
30.6156	122
30.6176	122
30.6196	122
30.6216	122
30.6237	122
30.6247	129
30.6267	128
30.6287	128
30.6307	127
30.6327	126
30.6347	126
30.6367	126
30.6387	125
30.6407	125
30.6427	125
30.6447	124
30.6467	124
30.6487	124
30.6507	124
30.6527	124
30.6547	123
30.6567	123
30.6587	123
30.6607	123
30.6627	123
30.6647	123
30.6667	123
30.6687	123
30.6707	123
30.6727	123
30.6747	123
30.6767	122
30.6787	122
30.6807	122
30.6827	122
30.6847	122
30.6867	122
30.6887	122
30.6907	122
30.6937	123
30.6957	123
30.6977	123
30.6998	123
30.7018	124
30.7028	124
30.7048	124
30.7068	124
30.7088	124
30.7108	124
30.7128	124
30.7148	124
30.7168	124
30.7188	124
30.7208	124
30.7228	124
30.7248	124
30.7268	124
30.7288	124
30.7308	124
30.7328	124
30.7348	124
30.7368	124
30.7388	124
30.7408	124
30.7428	124
30.7448	124
30.7468	124
30.7498	124
30.7518	124
30.7538	124
30.7558	125
30.7578	125
30.7598	125
30.7618	125
30.7638	125
30.7658	126
30.7678	126
30.7698	126
30.7718	126
30.7739	126
30.7759	126
30.7779	126
30.7799	126
30.7819	126
30.7839	126
30.7859	126
30.7879	126
30.7899	126
30.7919	126
30.7939	126
30.7959	126
30.7979	126
30.7999	126
30.8019	131
30.8039	131
30.8059	130
30.8079	130
30.8099	129
30.8119	129
30.8139	129
30.8159	128
30.8179	128
30.8199	128
30.8219	128
30.8239	127
30.8259	127
30.8279	129
30.8299	129
30.8319	129
30.8339	128
30.8359	128
30.8379	128
30.8399	128
30.8419	128
30.8439	127
30.8459	127
30.8479	127
30.85	127
30.852	127
30.854	127
30.856	127
30.858	127
30.86	127
30.862	127
30.864	127
30.866	127
30.868	127
30.87	127
30.872	127
30.874	127
30.875	133
30.877	132
30.879	131
30.881	131
30.883	130
30.885	130
30.887	129
30.889	129
30.891	129
30.893	129
30.895	129
30.897	129
30.899	128
30.901	128
30.903	128
30.905	128
30.907	128
30.909	128
30.911	128
30.913	128
30.915	128
30.917	128
30.919	128
30.921	128
30.923	128
30.9251	128
30.9271	128
30.9291	127
30.9311	127
30.9331	127
30.9351	127
30.9371	127
30.9391	127
30.9411	127
30.9431	127
30.9451	128
30.9471	128
30.9491	128
30.9511	128
30.9531	128
30.9551	127
30.9571	127
30.9591	127
30.9611	127
30.9631	127
30.9651	127
30.9671	127
30.9691	127
30.9711	127
30.9731	127
30.9751	127
30.9771	127
30.9791	127
30.9811	127
30.9831	127
30.9851	127
30.9871	127
30.9891	127
30.9911	127
30.9931	127
30.9951	127
30.9971	127
30.9992	127
31.0012	127
31.0032	128
31.0052	128
31.0072	128
31.0092	128
31.0112	128
31.0132	128
31.0152	128
31.0172	128
31.0192	128
31.0212	128
31.0232	128
31.0252	128
31.0272	128
31.0292	128
31.0312	128
31.0332	128
31.0352	128
31.0372	128
31.0392	128
31.0412	128
31.0432	128
31.0452	128
31.0472	128
31.0492	128
31.0512	128
31.0532	128
31.0552	128
31.0572	127
31.0592	128
31.0612	128
31.0632	128
31.0652	128
31.0672	128
31.0692	129
31.0712	129
31.0743	128
31.0763	128
31.0783	128
31.0803	128
31.0823	128
31.0833	130
31.0853	130
31.0873	130
31.0893	130
31.0913	130
31.0933	130
31.0953	130
31.0973	130
31.0993	130
31.1013	130
31.1033	130
31.1053	130
31.1073	130
31.1093	130
31.1113	130
31.1133	130
31.1153	130
31.1173	130
31.1193	130
31.1213	130
31.1233	130
31.1253	130
31.1273	130
31.1293	130
31.1323	128
31.1343	128
31.1363	129
31.1383	129
31.1403	129
31.1423	129
31.1443	129
31.1463	130
31.1483	130
31.1504	130
31.1524	130
31.1544	130
31.1564	130
31.1584	130
31.1604	130
31.1624	130
31.1644	130
31.1664	130
31.1684	130
31.1704	130
31.1724	130
31.1744	130
31.1764	130
31.1784	130
31.1804	130
31.1824	130
31.1844	130
31.1864	136
31.1884	136
31.1904	135
31.1924	134
31.1944	134
31.1964	134
31.1984	133
31.2004	133
31.2024	132
31.2044	132
31.2064	132
31.2084	131
31.2104	131
31.2124	134
31.2144	133
31.2164	133
31.2184	133
31.2204	132
31.2224	132
31.2245	132
31.2265	132
31.2285	132
31.2305	131
31.2325	131
31.2345	131
31.2365	131
31.2385	131
31.2405	131
31.2425	131
31.2445	131
31.2465	131
31.2485	131
31.2505	131
31.2525	131
31.2545	131
31.2565	131
31.2585	131
31.2605	137
31.2625	136
31.2645	135
31.2665	135
31.2685	134
31.2705	133
31.2725	133
31.2745	132
31.2765	132
31.2785	132
31.2805	131
31.2825	131
31.2845	131
31.2865	131
31.2885	131
31.2905	131
31.2925	130
31.2945	130
31.2965	130
31.2985	130
31.3006	130
31.3026	130
31.3046	130
31.3066	130
31.3086	130
31.3106	130
31.3126	130
31.3146	137
31.3166	136
31.3186	136
31.3206	135
31.3226	134
31.3246	134
31.3266	133
31.3286	133
31.3306	132
31.3316	132
31.3336	132
31.3356	132
31.3376	131
31.3396	131
31.3426	132
31.3446	132
31.3466	131
31.3486	131
31.3506	131
31.3526	131
31.3546	131
31.3566	130
31.3586	130
31.3606	130
31.3626	130
31.3646	130
31.3666	130
31.3686	130
31.3706	130
31.3726	130
31.3747	130
31.3767	130
31.3787	130
31.3807	130
31.3827	130
31.3847	130
31.3867	130
31.3887	130
31.3897	137
31.3917	136
31.3937	136
31.3957	135
31.3977	134
31.3997	134
31.4017	133
31.4037	133
31.4057	133
31.4077	133
31.4097	132
31.4117	132
31.4137	132
31.4157	132
31.4177	132
31.4197	131
31.4217	131
31.4237	131
31.4257	131
31.4277	131
31.4297	131
31.4317	131
31.4337	131
31.4357	131
31.4377	131
31.4397	131
31.4417	131
31.4437	131
31.4457	130
31.4477	130
31.4498	130
31.4518	130
31.4538	130
31.4558	130
31.4578	130
31.4598	130
31.4618	130
31.4638	131
31.4658	131
31.4678	131
31.4698	131
31.4718	131
31.4738	130
31.4758	130
31.4778	130
31.4798	130
31.4818	130
31.4838	130
31.4858	130
31.4878	130
31.4898	130
31.4918	130
31.4938	130
31.4958	130
31.4978	130
31.4998	130
31.5018	130
31.5038	130
31.5058	130
31.5078	130
31.5098	130
31.5118	130
31.5138	130
31.5158	130
31.5178	130
31.5198	130
31.5218	131
31.5238	131
31.5259	131
31.5279	131
31.5299	131
31.5319	131
31.5339	131
31.5359	131
31.5379	131
31.5399	131
31.5419	131
31.5439	131
31.5459	131
31.5479	131
31.5499	131
31.5519	131
31.5539	131
31.5559	131
31.5579	131
31.5599	131
31.5619	131
31.5639	131
31.5659	131
31.5679	131
31.5699	131
31.5719	131
31.5739	131
31.5759	131
31.5779	131
31.5799	131
31.5819	131
31.5839	131
31.5859	131
31.5879	131
31.5899	131
31.5919	131
31.5939	131
31.5959	131
31.5979	131
31.6	131
31.602	131
31.604	131
31.606	131
31.608	131
31.61	131
31.612	131
31.614	131
31.616	131
31.618	131
31.62	131
31.622	131
31.624	131
31.626	131
31.628	131
31.63	131
31.632	131
31.634	131
31.636	131
31.638	132
31.64	132
31.642	132
31.644	132
31.646	132
31.648	132
31.65	132
31.652	132
31.654	132
31.656	132
31.658	132
31.66	132
31.662	132
31.664	132
31.666	132
31.668	132
31.67	132
31.672	132
31.674	132
31.6761	132
31.6781	132
31.6801	132
31.6821	132
31.6841	132
31.6861	132
31.6881	132
31.6901	132
31.6921	132
31.6941	132
31.6961	132
31.6981	132
31.7001	133
31.7021	133
31.7041	133
31.7061	133
31.7081	133
31.7111	132
31.7131	133
31.7151	133
31.7171	133
31.7191	134
31.7211	134
31.7231	134
31.7251	134
31.7271	134
31.7291	136
31.7311	136
31.7331	136
31.7351	136
31.7371	136
31.7391	136
31.7411	136
31.7431	136
31.7451	136
31.7471	136
31.7491	136
31.7512	136
31.7532	136
31.7552	136
31.7572	136
31.7592	136
31.7612	136
31.7632	136
31.7652	136
31.7672	136
31.7692	136
31.7712	136
31.7732	135
31.7752	135
31.7772	135
31.7792	135
31.7812	135
31.7832	135
31.7852	135
31.7872	142
31.7892	141
31.7912	140
31.7932	139
31.7952	139
31.7972	138
31.7992	138
31.8012	137
31.8032	137
31.8052	137
31.8072	136
31.8092	136
31.8112	136
31.8132	136
31.8152	136
31.8172	135
31.8192	135
31.8212	135
31.8232	135
31.8253	135
31.8273	135
31.8293	135
31.8313	135
31.8333	135
31.8353	135
31.8373	135
31.8393	135
31.8413	135
31.8433	142
31.8453	141
31.8473	140
31.8493	139
31.8513	138
31.8533	138
31.8553	137
31.8573	137
31.8593	136
31.8613	137
31.8633	136
31.8653	136
31.8673	136
31.8693	136
31.8713	137
31.8733	137
31.8753	136
31.8773	136
31.8793	136
31.8813	135
31.8833	135
31.8853	135
31.8873	135
31.8893	135
31.8913	134
31.8933	134
31.8953	134
31.8973	134
31.8993	134
31.9014	134
31.9034	134
31.9054	134
31.9074	134
31.9094	134
31.9114	134
31.9134	134
31.9154	134
31.9174	134
31.9194	141
31.9214	140
31.9234	139
31.9254	139
31.9274	138
31.9294	137
31.9314	137
31.9334	137
31.9354	136
31.9374	136
31.9394	136
31.9414	135
31.9434	135
31.9454	135
31.9474	135
31.9494	135
31.9514	134
31.9534	134
31.9554	134
31.9574	134
31.9594	134
31.9614	134
31.9634	134
31.9654	134
31.9674	134
31.9694	134
31.9714	134
31.9734	134
31.9755	141
31.9775	140
31.9795	139
31.9815	138
31.9835	138
31.9855	137
31.9875	137
31.9895	136
31.9915	136
31.9935	136
31.9955	136
31.9975	135
31.9995	135
32.0015	135
32.0035	137
32.0055	136
32.0075	136
32.0095	136
32.0115	135
32.0135	135
32.0155	135
32.0175	135
32.0195	135
32.0215	135
32.0235	134
32.0255	134
32.0275	134
32.0295	134
32.0315	134
32.0335	134
32.0355	134
32.0375	134
32.0395	134
32.0415	134
32.0435	134
32.0455	134
32.0475	134
32.0495	134
32.0516	141
32.0536	140
32.0556	139
32.0576	138
32.0596	138
32.0616	137
32.0636	137
32.0656	136
32.0676	136
32.0696	136
32.0716	135
32.0736	135
32.0756	135
32.0776	135
32.0796	135
32.0816	134
32.0836	134
32.0856	134
32.0876	134
32.0896	134
32.0916	134
32.0936	134
32.0956	134
32.0976	134
32.0996	134
32.1016	134
32.1036	134
32.1056	134
32.1076	141
32.1096	140
32.1116	139
32.1136	138
32.1156	138
32.1176	137
32.1196	137
32.1216	136
32.1236	136
32.1257	136
32.1277	136
32.1297	135
32.1317	135
32.1337	135
32.1357	137
32.1377	136
32.1397	136
32.1417	136
32.1437	135
