27.1737	129.295
27.1751	129.31
27.176	129.324
27.1769	129.339
27.1783	129.354
27.1795	129.368
27.1809	129.383
27.1825	129.397
27.1834	129.412
27.1848	129.427
27.1857	129.441
27.1866	129.456
27.1881	129.471
27.1892	129.485
27.1906	129.5
27.1915	129.515
27.1929	129.529
27.1941	129.544
27.1955	129.559
27.1964	129.573
27.1978	129.588
27.1989	129.603
27.2004	129.617
27.2012	129.632
27.2027	129.646
27.2038	129.661
27.2052	129.676
27.2077	129.69
27.2109	129.705
27.2129	129.72
27.2158	129.734
27.2175	129.749
27.2206	129.764
27.2227	129.778
27.2255	129.793
27.2281	129.808
27.2304	129.822
27.2324	129.837
27.2353	129.852
27.2379	129.866
27.2401	129.881
27.2428	129.896
27.245	129.91
27.2786	129.925
27.2809	129.939
27.2829	129.954
27.2861	129.969
27.289	129.983
27.2907	129.998
27.2927	130.013
27.2956	130.027
27.299	130.042
27.3005	130.057
27.3031	130.071
27.3048	130.086
27.3071	130.101
27.3097	130.115
27.3117	130.13
27.3132	130.145
27.3154	130.159
27.3188	130.174
27.3203	130.188
27.3218	130.203
27.3226	130.218
27.3238	130.232
27.3252	130.247
27.3264	130.262
27.3278	130.276
27.3292	130.291
27.3301	130.306
27.3315	130.32
27.3324	130.335
27.3335	130.35
27.3349	130.364
27.3361	130.379
27.3375	130.394
27.3384	130.408
27.3398	130.423
27.3424	130.438
27.3447	130.452
27.3467	130.467
27.3496	130.481
27.3515	130.496
27.3544	130.511
27.3565	130.525
27.3593	130.54
27.3627	130.555
27.3642	130.569
27.3662	130.584
27.3691	130.599
27.3724	130.613
27.3739	130.628
27.3768	130.643
27.3788	130.657
27.3822	130.672
27.3845	130.687
27.3865	130.701
27.3885	130.716
27.3919	130.73
27.3942	130.745
27.3962	130.76
27.3983	130.774
27.4017	130.789
27.4032	130.804
27.4126	130.818
27.4147	130.833
27.4175	130.848
27.4203	130.862
27.4238	130.877
27.4255	130.892
27.4273	130.906
27.4302	130.921
27.4333	130.936
27.4356	130.95
27.4376	130.965
27.4396	130.979
27.4417	130.994
27.4442	131.009
27.4462	131.023
27.4477	131.038
27.45	131.053
27.4526	131.067
27.4557	131.082
27.4575	131.097
27.4598	131.111
27.4617	131.126
27.4646	131.141
27.4666	131.155
27.4692	131.17
27.472	131.185
27.4743	131.199
27.4766	131.214
27.4793	131.229
27.4812	131.243
27.4833	131.258
27.4861	131.272
27.4887	131.287
27.491	131.302
27.493	131.316
27.4958	131.331
27.499	131.346
27.5007	131.36
27.5028	131.375
27.5056	131.39
27.5088	131.404
27.5105	131.419
27.5125	131.434
27.5153	131.448
27.5185	131.463
27.5202	131.478
27.523	131.492
27.5251	131.507
27.5283	131.521
27.5306	131.536
27.5328	131.551
27.5348	131.565
27.5374	131.58
27.5403	131.595
27.5425	131.609
27.5446	131.624
27.5472	131.639
27.5495	131.653
27.5517	131.668
27.5546	131.683
27.5575	131.697
27.5595	131.712
27.5637	123.5
27.5652	122.206
27.5666	121.474
27.568	120.911
27.5697	120.18
27.5717	119.402
27.573	119.1
27.5738	118.367
27.575	117.805
27.5766	117.073
27.5795	115.778
27.5812	115.002
27.5822	114.698
27.583	113.966
27.5839	113.922
27.5855	113.189
27.5881	111.896
27.5888	111.851
27.5896	111.118
27.5924	110.083
27.5942	109.307
27.5954	108.744
27.597	108.012
27.6005	106.718
27.602	105.94
27.6034	105.378
27.6042	104.646
27.6046	104.602
27.6054	103.869
27.6088	102.834
27.6101	102.271
27.6117	101.54
27.6129	101.236
27.6137	100.504
27.6163	99.21
27.6197	97.915
27.6214	97.1387
27.6229	96.5762
27.6241	95.8438
27.6257	95.0674
27.6267	94.7637
27.6275	94.0322
27.6289	93.4697
27.6311	92.7373
27.6324	92.4336
27.6332	91.7021
27.6357	90.4072
27.6372	89.6309
27.6387	89.0684
27.641	86.3672
27.6417	85.7812
27.6425	84.3672
27.6439	83.2812
27.6453	81.8672
27.6462	81.7812
27.647	80.3672
27.649	79.2812
27.6499	77.8672
27.6511	77.2812
27.6519	75.8672
27.6536	74.7812
27.6551	73.3672
27.6559	73.2812
27.6567	71.8672
27.658	70.7812
27.6596	69.3672
27.6608	68.7812
27.6626	67.6953
27.6634	66.2812
27.6641	64.7812
27.6649	63.3672
27.6663	62.2812
27.6677	61.043
27.6689	60.8672
27.6706	60.2812
27.6731	59.1953
27.6775	59.1094
27.6803	58.0234
27.6829	57.4375
27.6852	56.3516
27.6872	56.2656
27.6901	55.1797
27.6935	54.5938
27.695	53.5078
27.6972	53.4219
27.7001	52.3359
27.703	51.75
27.7034	51.3359
27.704	21.5547
27.774	61.043
27.774	61.0752
27.8067	61.1074
27.9016	61.1396
27.9032	61.1719
27.9048	61.2041
27.9064	61.2363
27.908	61.2686
27.9096	61.3008
27.9112	61.333
27.9128	61.3652
27.9144	61.3975
27.916	61.4297
27.9176	61.4619
27.9192	61.4941
27.9208	61.5264
27.9224	61.5586
27.924	61.5908
27.9256	61.623
27.9272	61.6553
27.9288	61.6875
27.9304	61.7197
27.932	61.752
27.9336	61.7842
28.005	61.8164
28.0066	61.8486
28.0082	61.8809
28.0098	61.9131
28.0115	61.9453
28.0131	61.9775
28.0147	62.0098
28.0163	62.042
28.0179	62.0742
28.0195	62.1055
28.0211	62.1367
28.0227	62.168
28.0243	62.1992
28.0259	62.2305
28.0275	62.2617
28.0291	62.293
28.0307	62.3242
28.0323	62.3555
28.0339	62.3867
28.0355	62.418
28.0371	62.4492
28.1101	62.4805
28.1117	62.5117
28.1133	62.543
28.1149	62.5742
28.1165	62.6055
28.1181	62.6367
28.1197	62.668
28.1213	62.6992
28.1229	62.7305
28.1245	62.7617
28.1261	62.793
28.1277	62.8242
28.1293	62.8555
28.1309	62.8867
28.1325	62.918
28.1341	62.9492
28.1357	62.9805
28.1373	63.0117
28.1389	63.043
28.1405	63.0742
28.1421	63.1055
28.1437	63.1367
28.2143	63.168
28.216	63.1992
28.2176	63.2305
28.2192	63.2617
28.2208	63.293
28.2224	63.3242
28.224	63.3555
28.2256	63.3867
28.2272	63.418
28.2288	63.4492
28.2304	63.4805
28.232	63.5117
28.2336	63.543
28.2352	63.5742
28.2368	63.6055
28.2384	63.6367
28.24	63.668
28.2416	63.6992
28.2432	63.7305
28.2448	63.7617
28.2464	63.793
28.248	63.8242
28.3186	63.8555
28.3202	63.8867
28.3218	63.918
28.3234	63.9492
28.325	63.9805
28.3266	64.0117
28.3282	64.042
28.3298	64.0723
28.3314	64.1025
28.333	64.1328
28.3346	64.1631
28.3362	64.1934
28.3378	64.2236
28.3394	64.2539
28.341	64.2842
28.3426	64.3145
28.3442	64.3447
28.3458	64.375
28.3474	64.4053
28.349	64.4355
28.3506	64.4658
28.3522	64.4961
28.4221	64.5264
28.4237	64.5566
28.4253	64.5869
28.4269	64.6172
28.4285	64.6475
28.4301	64.6777
28.4317	64.708
28.4333	64.7383
28.4349	64.7686
28.4365	64.7988
28.4381	64.8291
28.4397	64.8594
28.4413	64.8896
28.4429	64.9199
28.4445	64.9502
28.4461	64.9805
28.4477	65.0107
28.4493	65.041
28.4509	65.0713
28.4525	65.1016
28.4541	65.1318
28.4557	65.1621
28.5255	65.1924
28.5271	65.2227
28.5287	65.2529
28.5303	65.2832
28.5319	65.3135
28.5335	65.3438
28.5351	65.374
28.5367	65.4043
28.5383	65.4346
28.5399	65.4648
28.5415	65.4951
28.5431	65.5254
28.5447	65.5557
28.5463	65.5859
28.5479	65.6162
28.5495	65.6465
28.5511	65.6768
28.5527	65.707
28.5543	65.7373
28.5559	65.7676
28.5576	65.7979
28.5592	65.8281
28.5608	65.8584
28.6314	65.8887
28.633	65.9189
28.6346	65.9492
28.6362	65.9795
28.6378	66.0098
28.6394	66.04
28.641	66.0703
28.6426	66.0996
28.6442	66.1289
28.6458	66.1582
28.6474	66.1875
28.649	66.2168
28.6506	66.2461
28.6522	66.2754
28.6538	66.3047
28.6554	66.334
28.657	66.3633
28.6586	66.3926
28.6602	66.4219
28.6618	66.4512
28.6634	66.4805
28.665	66.5098
28.6666	66.5391
28.7356	66.5684
28.7372	66.5977
28.7388	66.627
28.7404	66.6562
28.742	66.6855
28.7436	66.7148
28.7452	66.7441
28.7468	66.7734
28.7484	66.8027
28.75	66.832
28.7516	66.8613
28.7532	66.8906
28.7548	66.9199
28.7564	66.9492
28.758	66.9785
28.7596	67.0078
28.7613	67.0371
28.7629	67.0664
28.7645	67.0957
28.7661	67.125
28.7677	67.1543
28.7693	67.1836
28.7709	67.2129
28.8391	67.2422
28.8407	67.2715
28.8423	67.3008
28.8439	67.3301
28.8455	67.3594
28.8471	67.3887
28.8487	67.418
28.8503	67.4473
28.8519	67.4766
28.8535	67.5059
28.8551	67.5352
28.8567	67.5645
28.8583	67.5938
28.8599	67.623
28.8615	67.6523
28.8631	67.6816
28.8647	67.7109
28.8663	67.7402
28.8679	67.7695
28.8695	67.7988
28.8711	67.8281
28.8727	67.8574
28.8743	67.8867
28.9425	67.916
28.9441	67.9453
28.9457	67.9746
28.9473	68.0039
28.9489	68.0332
28.9505	68.0625
28.9521	68.0918
28.9537	68.1211
28.9553	68.1504
28.9569	68.1797
28.9585	68.209
28.9601	68.2383
28.9617	68.2676
28.9633	68.2959
28.965	68.3242
28.9666	68.3525
28.9682	68.3809
28.9698	68.4092
28.9714	68.4375
28.973	68.4658
28.9746	68.4941
28.9762	68.5225
28.9778	68.5508
28.9794	68.5791
29.0484	68.6074
29.05	68.6357
29.0516	68.6641
29.0532	68.6924
29.0548	68.7207
29.0564	68.749
29.058	68.7773
29.0596	68.8057
29.0612	68.834
29.0628	68.8623
29.0644	68.8906
29.066	68.9189
29.0676	68.9473
29.0692	68.9756
29.0708	69.0039
29.0724	69.0322
29.074	69.0605
29.0756	69.0889
29.0772	69.1172
29.0788	69.1455
29.0804	69.1738
29.082	69.2021
29.0836	69.2305
29.0852	69.2588
29.1526	69.2871
29.1542	69.3154
29.1558	69.3438
29.1574	69.3721
29.159	69.4004
29.1606	69.4287
29.1622	69.457
29.1638	69.4854
29.1654	69.5137
29.167	69.542
29.1687	69.5703
29.1703	69.5986
29.1719	69.627
29.1735	69.6553
29.1751	69.6836
29.1767	69.7119
29.1783	69.7402
29.1799	69.7686
29.1815	69.7969
29.1831	69.8252
29.1847	69.8535
29.1863	69.8818
29.1879	69.9102
29.1895	69.9385
29.2569	69.9668
29.2585	69.9951
29.2601	70.0234
29.2617	70.0518
29.2633	70.0801
29.2649	70.1084
29.2665	70.1367
29.2681	70.165
29.2697	70.1934
29.2713	70.2217
29.2729	70.25
29.2745	70.2783
29.2761	70.3066
29.2777	70.335
29.2793	70.3633
29.2809	70.3916
29.2825	70.4199
29.2841	70.4482
29.2857	70.4766
29.2873	70.5049
29.2889	70.5332
29.2905	70.5615
29.2921	70.5898
29.2937	70.6182
29.3603	70.6455
29.3619	70.6729
29.3635	70.7002
29.3651	70.7275
29.3667	70.7549
29.3683	70.7822
29.3699	70.8096
29.3716	70.8369
29.3732	70.8643
29.3748	70.8916
29.3764	70.9189
29.378	70.9463
29.3796	70.9736
29.3812	71.001
29.3828	71.0283
29.3844	71.0557
29.386	71.083
29.3876	71.1104
29.3892	71.1377
29.3908	71.165
29.3924	71.1924
29.394	71.2197
29.3956	71.2471
29.3972	71.2744
29.4646	71.3018
29.4662	71.3291
29.4678	71.3564
29.4694	71.3838
29.471	71.4111
29.4726	71.4385
29.4742	71.4658
29.4758	71.4932
29.4774	71.5205
29.479	71.5479
29.4806	71.5752
29.4822	71.6025
29.4838	71.6299
29.4854	71.6572
29.487	71.6846
29.4886	71.7119
29.4902	71.7393
29.4918	71.7666
29.4934	71.7939
29.495	71.8213
29.4966	71.8486
29.4982	71.876
29.4998	71.9033
29.5014	71.9307
29.503	71.958
29.5688	71.9854
29.5704	72.0127
29.572	72.04
29.5736	72.0674
29.5753	72.0947
29.5769	72.1221
29.5785	72.1494
29.5801	72.1768
29.5817	72.2041
29.5833	72.2314
29.5849	72.2588
29.5865	72.2861
29.5881	72.3135
29.5897	72.3408
29.5913	72.3682
29.5929	72.3955
29.5945	72.4229
29.5961	72.4502
29.5977	72.4775
29.5993	72.5049
29.6009	72.5322
29.6025	72.5596
29.6041	72.5869
29.6057	72.6143
29.6073	72.6416
29.6731	72.6689
29.6747	72.6963
29.6763	72.7236
29.6779	72.751
29.6795	72.7783
29.6811	72.8057
29.6827	72.833
29.6843	72.8604
29.6859	72.8877
29.6875	72.915
29.6891	72.9424
29.6907	72.9697
29.6923	72.9971
29.6939	73.0244
29.6955	73.0518
29.6971	73.0791
29.6987	73.1064
29.7003	73.1338
29.7019	73.1602
29.7035	73.1865
29.7051	73.2129
29.7067	73.2393
29.7083	73.2656
29.7099	73.292
29.7115	73.3184
29.7765	73.3447
29.7781	73.3711
29.7798	73.3975
29.7814	73.4238
29.783	73.4502
29.7846	73.4766
29.7862	73.5029
29.7878	73.5293
29.7894	73.5557
29.791	73.582
29.7926	73.6084
29.7942	73.6348
29.7958	73.6611
29.7974	73.6875
29.799	73.7139
29.8006	73.7402
29.8022	73.7666
29.8038	73.793
29.8054	73.8193
29.807	73.8457
29.8086	73.8721
29.8102	73.8984
29.8118	73.9248
29.8134	73.9512
29.815	73.9775
29.8816	74.0039
29.8832	74.0303
29.8848	74.0566
29.8864	74.083
29.888	74.1094
29.8896	74.1357
29.8912	74.1621
29.8928	74.1885
29.8944	74.2148
29.896	74.2412
29.8976	74.2676
29.8992	74.2939
29.9008	74.3203
29.9024	74.3467
29.904	74.373
29.9056	74.3994
29.9072	74.4258
29.9088	74.4521
29.9104	74.4785
29.912	74.5049
29.9136	74.5312
29.9152	74.5576
29.9168	74.584
29.9185	74.6104
29.9201	74.6367
29.9217	74.6631
29.9859	74.6895
29.9875	74.7158
29.9891	74.7422
29.9907	74.7686
29.9923	74.7949
29.9939	74.8213
29.9955	74.8477
29.9971	74.874
29.9987	74.9004
30.0003	74.9268
30.0019	74.9531
30.0035	74.9795
30.0051	75.0059
30.0067	75.0322
30.0083	75.0586
30.0099	75.085
30.0115	75.1113
30.0131	75.1377
30.0147	75.1641
30.0163	75.1904
30.0179	75.2168
30.0195	75.2432
30.0211	75.2695
30.0227	75.2959
30.0243	75.3223
30.0259	75.3486
30.0901	75.375
30.0917	75.4014
30.0933	75.4277
30.0949	75.4541
30.0965	75.4805
30.0981	75.5068
30.0997	75.5332
30.1013	75.5596
30.1029	75.5859
30.1045	75.6123
30.1061	75.6387
30.1077	75.665
30.1093	75.6914
30.1109	75.7178
30.1125	75.7441
30.1141	75.7705
30.1157	75.7969
30.1173	75.8232
30.1189	75.8496
30.1205	75.875
30.1222	75.9004
30.1238	75.9258
30.1254	75.9512
30.127	75.9766
30.1286	76.002
30.1302	76.0273
30.1936	76.0527
30.1952	76.0781
30.1968	76.1035
30.1984	76.1289
30.2	76.1543
30.2016	76.1797
30.2032	76.2051
30.2048	76.2305
30.2064	76.2559
30.208	76.2812
30.2096	76.3066
30.2112	76.332
30.2128	76.3574
30.2144	76.3828
30.216	76.4082
30.2176	76.4336
30.2192	76.459
30.2208	76.4844
30.2224	76.5098
30.224	76.5352
30.2256	76.5605
30.2272	76.5859
30.2288	76.6113
30.2304	76.6367
30.232	76.6621
30.2336	76.6875
30.2986	76.7129
30.3002	76.7383
30.3018	76.7637
30.3034	76.7891
30.305	76.8145
30.3066	76.8398
30.3082	76.8652
30.3098	76.8906
30.3114	76.916
30.313	76.9414
30.3146	76.9668
30.3162	76.9922
30.3178	77.0176
30.3194	77.043
30.321	77.0684
30.3226	77.0938
30.3242	77.1191
30.3259	77.1445
30.3275	77.1699
30.3291	77.1953
30.3307	77.2207
30.3323	77.2461
30.3339	77.2715
30.3355	77.2969
30.3371	77.3223
30.3387	77.3477
30.3403	77.373
30.4029	77.3984
30.4045	77.4238
30.4061	77.4492
30.4077	77.4746
30.4093	77.5
30.4109	77.5254
30.4125	77.5508
30.4141	77.5762
30.4157	77.6016
30.4173	77.627
30.4189	77.6523
30.4205	77.6777
30.4221	77.7031
30.4237	77.7285
30.4253	77.7539
30.4269	77.7793
30.4285	77.8047
30.4301	77.8301
30.4317	77.8555
30.4333	77.8809
30.4349	77.9062
30.4365	77.9316
30.4381	77.957
30.4397	77.9824
30.4413	78.0078
30.4429	78.0332
30.4445	78.0586
30.5071	78.084
30.5087	78.1094
30.5103	78.1348
30.5119	78.1602
30.5135	78.1855
30.5151	78.2109
30.5167	78.2363
30.5183	78.2617
30.5199	78.2871
30.5215	78.3125
30.5231	78.3379
30.5247	78.3633
30.5263	78.3887
30.528	78.4141
30.5296	78.4395
30.5312	78.4648
30.5328	78.4902
30.5344	78.5156
30.536	78.541
30.5376	78.5664
30.5392	78.5918
30.5408	78.6172
30.5424	78.6426
30.544	78.668
30.5456	78.6934
30.5472	78.7188
30.5488	78.7441
30.6106	78.7695
30.6122	78.7939
30.6138	78.8184
30.6154	78.8428
30.617	78.8672
30.6186	78.8916
30.6202	78.916
30.6218	78.9404
30.6234	78.9648
30.625	78.9893
30.6266	79.0137
30.6282	79.0381
30.6298	79.0625
30.6314	79.0869
30.633	79.1113
30.6346	79.1357
30.6362	79.1602
30.6378	79.1846
30.6394	79.209
30.641	79.2334
30.6426	79.2578
30.6442	79.2822
30.6458	79.3066
30.6474	79.3311
30.649	79.3555
30.6506	79.3799
30.6522	79.4043
30.7148	79.4287
30.7164	79.4531
30.718	79.4775
30.7196	79.502
30.7212	79.5264
30.7228	79.5508
30.7244	79.5752
30.726	79.5996
30.7276	79.624
30.7292	79.6484
30.7308	79.6729
30.7325	79.6973
30.7341	79.7217
30.7357	79.7461
30.7373	79.7705
30.7389	79.7949
30.7405	79.8193
30.7421	79.8438
30.7437	79.8682
30.7453	79.8926
30.7469	79.917
30.7485	79.9414
30.7501	79.9658
30.7517	79.9902
30.7533	80.0146
30.7549	80.0391
30.7565	80.0635
30.7581	80.0879
30.8207	80.1123
30.8223	80.1367
30.8239	80.1611
30.8255	80.1855
30.8271	80.21
30.8287	80.2344
30.8303	80.2588
30.8319	80.2832
30.8335	80.3076
30.8351	80.332
30.8367	80.3564
30.8383	80.3809
30.8399	80.4053
30.8415	80.4297
30.8431	80.4541
30.8447	80.4785
30.8463	80.5029
30.8479	80.5273
30.8495	80.5518
30.8511	80.5762
30.8527	80.6006
30.8543	80.625
30.8559	80.6494
30.8575	80.6738
30.8591	80.6982
30.8607	80.7227
30.8623	80.7471
30.8639	80.7715
30.9249	80.7959
30.9265	80.8203
30.9281	80.8447
30.9297	80.8691
30.9313	80.8936
30.9329	80.918
30.9345	80.9424
30.9362	80.9668
30.9378	80.9912
30.9394	81.0156
30.941	81.04
30.9426	81.0645
30.9442	81.0889
30.9458	81.1133
30.9474	81.1377
30.949	81.1621
30.9506	81.1865
30.9522	81.2109
30.9538	81.2354
30.9554	81.2598
30.957	81.2842
30.9586	81.3086
30.9602	81.333
30.9618	81.3574
30.9634	81.3818
30.965	81.4062
30.9666	81.4307
30.9682	81.4551
31.0284	81.4795
31.03	81.5039
31.0316	81.5283
31.0332	81.5527
31.0348	81.5771
31.0364	81.6016
31.038	81.626
31.0396	81.6504
31.0412	81.6748
31.0428	81.6992
31.0444	81.7236
31.046	81.748
31.0476	81.7725
31.0492	81.7969
31.0508	81.8213
31.0524	81.8457
31.054	81.8701
31.0556	81.8945
31.0572	81.9189
31.0588	81.9424
31.0604	81.9658
31.062	81.9893
31.0636	82.0127
31.0652	82.0361
31.0668	82.0596
31.0684	82.083
31.07	82.1064
31.0716	82.1299
31.1318	82.1533
31.1334	82.1768
31.135	82.2002
31.1366	82.2236
31.1382	82.2471
31.1399	82.2705
31.1415	82.2939
31.1431	82.3174
31.1447	82.3408
31.1463	82.3643
31.1479	82.3877
31.1495	82.4111
31.1511	82.4346
31.1527	82.458
31.1543	82.4814
31.1559	82.5049
31.1575	82.5283
31.1591	82.5518
31.1607	82.5752
31.1623	82.5986
31.1639	82.6221
31.1655	82.6455
31.1671	82.6689
31.1687	82.6924
31.1703	82.7158
31.1719	82.7393
31.1735	82.7627
31.1751	82.7861
31.1767	82.8096
31.2377	82.833
31.2393	82.8564
31.2409	82.8799
31.2425	82.9033
31.2441	82.9268
31.2457	82.9502
31.2473	82.9736
31.2489	82.9971
31.2505	83.0205
31.2521	83.0439
31.2537	83.0674
31.2553	83.0908
31.2569	83.1143
31.2585	83.1377
31.2601	83.1611
31.2617	83.1846
31.2633	83.208
31.2649	83.2314
31.2665	83.2549
31.2681	83.2783
31.2697	83.3018
31.2713	83.3252
31.2729	83.3486
31.2745	83.3721
31.2761	83.3955
31.2778	83.4189
31.2794	83.4424
31.281	83.4658
31.2826	83.4893
31.342	83.5127
31.3436	83.5361
31.3452	83.5596
31.3468	83.583
31.3484	83.6064
31.35	83.6299
31.3516	83.6533
31.3532	83.6768
31.3548	83.7002
31.3564	83.7236
31.358	83.7471
31.3596	83.7705
31.3612	83.7939
31.3628	83.8174
31.3644	83.8408
31.366	83.8643
31.3676	83.8877
31.3692	83.9111
31.3708	83.9346
31.3724	83.958
31.374	83.9814
31.3756	84.0049
31.3772	84.0283
31.3788	84.0518
31.3804	84.0752
31.382	84.0986
31.3836	84.1221
31.3852	84.1455
31.3868	84.1689
31.4454	84.1924
31.447	84.2158
31.4486	84.2393
31.4502	84.2627
31.4518	84.2861
31.4534	84.3096
31.455	84.333
31.4566	84.3564
31.4582	84.3799
31.4598	84.4033
31.4614	84.4268
31.463	84.4502
31.4646	84.4736
31.4662	84.4971
31.4678	84.5205
31.4694	84.5439
31.471	84.5674
31.4726	84.5908
31.4742	84.6143
31.4758	84.6377
31.4774	84.6611
31.479	84.6846
31.4806	84.708
31.4823	84.7314
31.4839	84.7549
31.4855	84.7783
31.4871	84.8018
31.4887	84.8252
31.4903	84.8486
31.5489	84.8721
31.5505	84.8955
31.5521	84.9189
31.5537	84.9424
31.5553	84.9658
31.5569	84.9893
31.5585	85.0127
31.5601	85.0361
31.5617	85.0596
31.5633	85.083
31.5649	85.1064
31.5665	85.1299
31.5681	85.1533
31.5697	85.1768
31.5713	85.2002
31.5729	85.2236
31.5745	85.2471
31.5761	85.2705
31.5777	85.2939
31.5793	85.3174
31.5809	85.3398
31.5825	85.3623
31.5841	85.3848
31.5857	85.4072
31.5873	85.4297
31.5889	85.4521
31.5905	85.4746
31.5921	85.4971
31.5937	85.5195
31.5953	85.542
31.6547	85.5645
31.6563	85.5869
31.6579	85.6094
31.6595	85.6318
31.6611	85.6543
31.6627	85.6768
31.6643	85.6992
31.6659	85.7217
31.6675	85.7441
31.6691	85.7666
31.6707	85.7891
31.6723	85.8115
31.6739	85.834
31.6755	85.8564
31.6771	85.8789
31.6787	85.9014
31.6803	85.9238
31.6819	85.9463
31.6835	85.9688
31.6852	85.9912
31.6868	86.0137
31.6884	86.0361
31.69	86.0586
31.6916	86.0811
31.6932	86.1035
31.6948	86.126
31.6964	86.1484
31.698	86.1709
31.6996	86.1934
31.7012	86.2158
31.759	86.2383
31.7606	86.2607
31.7622	86.2832
31.7638	86.3057
31.7654	86.3281
31.767	86.3506
31.7686	86.373
31.7702	86.3955
31.7718	86.418
31.7734	86.4404
31.775	86.4629
31.7766	86.4854
31.7782	86.5078
31.7798	86.5303
31.7814	86.5527
31.783	86.5752
31.7846	86.5977
31.7862	86.6201
31.7878	86.6426
31.7894	86.665
31.791	86.6875
31.7926	86.71
31.7942	86.7324
31.7958	86.7549
31.7974	86.7773
31.799	86.7998
31.8006	86.8223
31.8022	86.8447
31.8038	86.8672
31.8054	86.8896
31.8632	86.9121
31.8648	86.9346
31.8664	86.957
31.868	86.9795
31.8696	87.002
31.8712	87.0244
31.8728	87.0469
31.8744	87.0693
31.876	87.0918
31.8776	87.1143
31.8792	87.1367
31.8808	87.1592
31.8824	87.1816
31.884	87.2041
31.8856	87.2266
31.8872	87.249
31.8889	87.2715
31.8905	87.2939
31.8921	87.3164
31.8937	87.3389
31.8953	87.3613
31.8969	87.3838
31.8985	87.4062
31.9001	87.4287
31.9017	87.4512
31.9033	87.4736
31.9049	87.4961
31.9065	87.5186
31.9081	87.541
31.9097	87.5635
31.9667	87.5859
31.9683	87.6084
31.9699	87.6309
31.9715	87.6533
31.9731	87.6758
31.9747	87.6982
31.9763	87.7207
31.9779	87.7432
31.9795	87.7656
31.9811	87.7881
31.9827	87.8105
31.9843	87.833
31.9859	87.8555
31.9875	87.8779
31.9891	87.9004
31.9907	87.9229
31.9923	87.9453
31.9939	87.9678
31.9955	87.9902
31.9971	88.0127
31.9987	88.0352
32.0003	88.0576
32.0019	88.0801
32.0035	88.1025
32.0051	88.125
32.0067	88.1475
32.0083	88.1699
32.0099	88.1924
32.0115	88.2148
32.0131	88.2373
32.0709	88.2598
32.0725	88.2822
32.0741	88.3047
32.0757	88.3271
32.0773	88.3496
32.0789	88.3721
32.0805	88.3945
32.0821	88.417
32.0837	88.4395
32.0853	88.4619
32.0869	88.4844
32.0885	88.5068
32.0901	88.5293
32.0918	88.5518
32.0934	88.5742
32.095	88.5967
32.0966	88.6191
32.0982	88.6416
32.0998	88.6641
32.1014	88.6865
32.103	88.709
32.1046	88.7314
32.1062	88.7539
32.1078	88.7764
32.1094	88.7988
32.111	88.8213
32.1126	88.8438
32.1142	88.8662
32.1158	88.8887
32.1174	88.9111
32.119	88.9336
32.1752	88.9561
32.1768	88.9785
32.1784	89.001
32.18	89.0234
32.1816	89.0459
32.1832	89.0674
32.1848	89.0889
32.1864	89.1104
32.188	89.1318
32.1896	89.1533
32.1912	89.1748
32.1928	89.1963
32.1944	89.2178
32.196	89.2393
32.1976	89.2607
32.1992	89.2822
32.2008	89.3037
32.2024	89.3252
32.204	89.3467
32.2056	89.3682
32.2072	89.3896
32.2088	89.4111
32.2104	89.4326
32.212	89.4541
32.2136	89.4756
32.2152	89.4971
32.2168	89.5186
32.2184	89.54
32.22	89.5615
32.2216	89.583
32.2232	89.6045
32.2794	89.626
32.281	89.6475
32.2826	89.6689
32.2842	89.6904
32.2858	89.7119
32.2874	89.7334
32.289	89.7549
32.2906	89.7764
32.2922	89.7979
32.2938	89.8193
32.2955	89.8408
32.2971	89.8623
32.2987	89.8838
32.3003	89.9053
32.3019	89.9268
32.3035	89.9482
32.3051	89.9697
32.3067	89.9912
32.3083	90.0127
32.3099	90.0342
32.3115	90.0557
32.3131	90.0771
32.3147	90.0986
32.3163	90.1201
32.3179	90.1416
32.3195	90.1631
32.3211	90.1846
32.3227	90.2061
32.3243	90.2275
32.3259	90.249
32.3275	90.2705
32.3829	90.292
32.3845	90.3135
32.3861	90.335
32.3877	90.3564
32.3893	90.3779
32.3909	90.3994
32.3925	90.4209
32.3941	90.4424
32.3957	90.4639
32.3973	90.4854
32.3989	90.5068
32.4005	90.5283
32.4021	90.5498
32.4037	90.5713
32.4053	90.5928
32.4069	90.6143
32.4085	90.6357
32.4101	90.6572
32.4117	90.6787
32.4133	90.7002
32.4149	90.7217
32.4165	90.7432
32.4181	90.7646
32.4197	90.7861
32.4213	90.8076
32.4229	90.8291
32.4245	90.8506
32.4261	90.8721
32.4277	90.8936
32.4293	90.915
32.4309	90.9365
32.4879	90.958
32.4895	90.9795
32.4911	91.001
32.4927	91.0225
32.4943	91.0439
32.4959	91.0654
32.4975	91.0869
32.4992	91.1084
32.5008	91.1299
32.5024	91.1514
32.504	91.1729
32.5056	91.1943
32.5072	91.2158
32.5088	91.2373
32.5104	91.2588
32.512	91.2803
32.5136	91.3018
32.5152	91.3232
32.5168	91.3447
32.5184	91.3662
32.52	91.3877
32.5216	91.4092
32.5232	91.4307
32.5248	91.4521
32.5264	91.4736
32.528	91.4951
32.5296	91.5166
32.5312	91.5381
32.5328	91.5596
32.5344	91.5811
32.536	91.6025
32.5376	91.624
32.5922	91.6455
