14.4305	51
14.4321	51
14.4337	51
14.4353	51
14.4369	51
14.4385	51
14.4401	51
14.4417	51
14.4433	51
14.4449	51
14.4465	51
14.4481	51
14.4497	51
14.4513	51
14.4529	51
14.4545	51
14.4561	51
14.4577	51
14.4593	51
14.4609	51
14.4625	51
14.4641	51
14.4657	51
14.4673	51
14.4689	51
14.4705	51
14.4721	51
14.4737	51
14.4753	51
14.4769	51
14.4785	51
14.4801	51
14.4817	51
14.4833	51
14.4849	51
14.4865	51
14.4881	51
14.4898	51
14.4914	51
14.493	51
14.4946	51
14.4962	51
14.4978	51
14.4994	51
14.501	51
14.5026	51
14.5042	51
14.5058	51
14.5074	51
14.509	51
14.5106	51
14.5122	51
14.5138	51
14.5154	51
14.517	51
14.5186	51
14.5202	51
14.5218	51
14.5234	51
14.525	51
14.5266	51
14.5282	51
14.5298	51
14.5314	51
14.533	51
14.5346	51
14.5362	51
14.5378	51
14.5394	51
14.541	51
14.5426	51
14.5442	51
14.5458	51
14.5474	51
14.549	51
14.5506	51
14.5522	51
14.5538	51
14.5554	51
14.557	51
14.5586	51
14.5602	51
14.5618	51
14.5635	51
14.5651	51
14.5667	51
14.5683	51
14.5699	51
14.5715	51
14.5731	51
14.5747	51
14.5763	51
14.5779	51
14.5795	51
14.5811	51
14.5827	51
14.5843	52
14.5859	52
14.5875	52
14.5891	52
14.5907	52
14.5923	52
14.5939	52
14.5955	52
14.5971	52
14.5987	52
14.6003	52
14.6019	52
14.6035	52
14.6051	52
14.6067	52
14.6083	52
14.6099	52
14.6115	52
14.6131	52
14.6147	52
14.6163	52
14.6179	52
14.6195	52
14.6211	52
14.6227	52
14.6243	52
14.6259	52
14.6275	52
14.6291	52
14.6307	52
14.6323	52
14.6339	52
14.6355	52
14.6371	52
14.6388	52
14.6404	52
14.642	52
14.6436	52
14.6452	52
14.6468	52
14.6484	52
14.65	52
14.6516	52
14.6532	52
14.6548	52
14.6564	52
14.658	52
14.6596	52
14.6612	52
14.6628	52
14.6644	52
14.666	52
14.6676	52
14.6692	52
14.6708	52
14.6724	52
14.674	52
14.6756	52
14.6772	52
14.7349	52
14.7365	51
14.7381	50
14.7397	49
14.7413	48
14.7429	47
14.7445	46
14.7461	45
14.7477	43
14.7493	42
14.7503	41
14.7575	39
14.7591	37
14.7607	36
14.7623	36
14.7639	35
14.7655	34
14.7671	34
14.7687	34
14.7703	34
14.7719	33
14.7735	33
14.7751	33
14.7767	33
14.7783	33
14.7799	32
14.7815	32
14.7831	32
14.7847	31
14.7863	30
14.7879	29
14.7896	29
14.7912	28
14.7928	28
14.7944	28
14.796	27
14.7976	27
14.7992	27
14.8008	27
14.8024	26
14.804	26
14.8056	26
14.8072	26
14.8088	26
14.8104	26
14.812	26
14.8136	26
14.8152	26
14.8168	26
14.8184	26
14.82	26
14.8216	26
14.8232	26
14.8248	26
14.8264	26
14.828	26
14.8296	26
14.8312	27
14.8328	27
14.8344	27
14.836	27
14.8376	27
14.8392	27
14.8408	27
14.8424	27
14.844	27
14.8456	27
14.8472	27
14.8488	27
14.8504	27
14.852	27
14.8536	27
14.8552	27
14.8568	27
14.8584	27
14.86	27
14.8616	27
14.8632	27
14.8649	27
14.8665	27
14.8681	27
14.8697	27
14.8713	27
14.8729	27
14.8745	27
14.8761	27
14.8777	27
14.8793	27
14.8809	27
14.8825	27
14.8841	27
14.8857	27
14.8873	27
14.8889	27
14.8905	27
14.8921	27
14.8937	27
14.8953	27
14.8969	27
14.8985	27
14.9001	27
14.9017	27
14.9033	27
14.9049	27
14.9065	27
14.9081	27
14.9097	27
14.9113	27
14.9129	27
14.9145	27
14.9161	27
14.9177	27
14.9193	27
14.9209	27
14.9225	27
14.9241	27
14.9257	27
14.9273	27
14.9289	27
14.9305	27
14.9321	27
14.9337	28
14.9353	28
14.9369	28
14.9385	28
14.9402	28
14.9418	28
14.9434	28
14.945	28
14.9466	28
14.9482	28
14.9498	28
14.9514	28
14.953	28
14.9546	28
14.9562	28
14.9578	28
14.9594	28
14.961	28
14.9626	28
14.9642	28
14.9658	28
14.9674	28
14.969	28
14.9706	28
14.9722	28
14.9738	28
14.9754	28
14.977	28
14.9786	28
14.9802	28
14.9818	28
14.9834	28
14.985	28
14.9866	28
14.9882	28
14.9898	28
14.9914	28
14.993	28
14.9946	28
14.9962	28
14.9978	28
14.9994	28
15.001	28
15.0026	28
15.0042	28
15.0058	28
15.0074	28
15.009	28
15.0106	28
15.0122	28
15.0138	28
15.0155	28
15.0171	28
15.0187	28
15.0203	28
15.0219	28
15.0235	28
15.0251	28
15.0267	28
15.0283	28
15.0299	28
15.0315	28
15.0331	28
15.0347	28
15.0363	28
15.0379	28
15.0395	28
15.0411	28
15.0427	28
15.0443	28
15.0459	28
15.0475	29
15.0491	29
15.0507	29
15.0523	29
15.0539	29
15.0555	29
15.0571	29
15.0587	29
15.0603	30
15.0619	30
15.0635	30
15.0651	30
15.0667	30
15.0683	30
15.0699	30
15.0715	30
15.0731	30
15.0747	30
15.0763	30
15.0779	30
15.0795	30
15.0811	30
15.0827	30
15.0843	30
15.0859	30
15.0875	30
15.0891	30
15.0908	30
15.0924	30
15.094	30
15.0956	30
15.0972	30
15.0988	30
15.1004	30
15.102	30
15.1036	30
15.1052	30
15.1068	30
15.1084	30
15.11	30
15.1116	30
15.1132	30
15.1148	30
15.1164	30
15.118	30
15.1196	30
15.1212	30
15.1228	30
15.1244	30
15.126	30
15.1276	30
15.1292	30
15.1308	30
15.1324	30
15.134	30
15.1356	30
15.1372	30
15.1388	30
15.1404	30
15.142	30
15.1436	30
15.1452	30
15.1468	30
15.1484	30
15.15	30
15.1516	30
15.1532	30
15.1548	30
15.1564	30
15.158	30
15.1596	30
15.1612	30
15.1628	30
15.1644	30
15.1661	30
15.1677	30
15.1693	30
15.1709	30
15.1725	30
15.1741	31
15.1757	31
15.1773	31
15.1789	31
15.1805	31
15.1821	31
15.1837	31
15.1853	31
15.1869	31
15.1885	31
15.1901	31
15.1917	31
15.1933	31
15.1949	31
15.1965	31
15.1981	31
15.1997	31
15.2013	31
15.2029	31
15.2045	31
15.2061	31
15.2077	31
15.2093	31
15.2109	31
15.2125	31
15.2141	31
15.2157	31
15.2173	31
15.2189	31
15.2205	31
15.2221	31
15.2237	31
15.2253	31
15.2269	31
15.2285	31
15.2301	31
15.2317	31
15.2333	31
15.2349	31
15.2365	31
15.2381	31
15.2398	31
15.2414	31
15.243	31
15.2446	31
15.2462	31
15.2478	31
15.2494	31
15.251	31
15.2526	31
15.2542	31
15.2558	31
15.2574	31
15.259	31
15.2606	31
15.2622	31
15.2638	31
15.2654	31
15.267	31
15.2686	31
15.2702	31
15.2718	31
15.2734	31
15.275	31
15.2766	31
15.2782	31
15.2798	31
15.2814	31
15.283	32
15.2846	32
15.2862	32
15.2878	32
15.2894	32
15.291	32
15.2926	32
15.2942	32
15.2958	32
15.2974	32
15.299	32
15.3006	32
15.3022	32
15.3038	32
15.3054	32
15.307	32
15.3086	32
15.3102	33
15.3118	33
15.3134	33
15.3151	33
15.3167	33
15.3183	33
15.3199	33
15.3215	33
15.3231	33
15.3247	33
15.3263	33
15.3279	33
15.3295	33
15.3311	33
15.3327	33
15.3343	33
15.3359	33
15.3375	33
15.3391	33
15.3407	33
15.3423	33
15.3439	33
15.3455	33
15.3471	33
15.3487	33
15.3503	33
15.3519	33
15.3535	33
15.3551	33
15.3567	33
15.3583	33
15.3599	33
15.3615	33
15.3631	33
15.3647	33
15.3663	33
15.3679	33
15.3695	33
15.3711	33
15.3727	33
15.3743	33
15.3759	33
15.3775	33
15.3791	33
15.3807	33
15.3823	33
15.3839	33
15.3855	33
15.3871	33
15.3887	33
15.3904	33
15.392	33
15.3936	33
15.3952	33
15.3968	33
15.3984	33
15.4	33
15.4016	33
15.4032	33
15.4048	33
15.4064	33
15.408	33
15.4096	33
15.4112	33
15.4128	33
15.4144	33
15.416	33
15.4176	33
15.4192	33
15.4208	33
15.4224	33
15.424	33
15.4256	33
15.4272	33
15.4288	33
15.4304	33
15.432	33
15.4336	33
15.4352	33
15.4368	33
15.4384	33
15.44	33
15.4416	34
15.4432	34
15.4448	34
15.4464	34
15.448	34
15.4496	34
15.4512	34
15.4528	34
15.4544	34
15.456	35
15.4576	35
15.4592	35
15.4608	35
15.4624	35
15.464	35
15.4657	35
15.4673	35
15.4689	35
15.4705	35
15.4721	35
15.4737	35
15.4753	35
15.4769	35
15.4785	35
15.4801	35
15.4817	35
15.4833	35
15.4849	35
15.4865	35
15.4881	35
15.4897	35
15.4913	35
15.4929	35
15.4945	35
15.4961	35
15.4977	35
15.4993	35
15.5009	35
15.5025	35
15.5041	35
15.5057	35
15.5073	35
15.5089	35
15.5105	35
15.5121	35
15.5137	35
15.5153	35
15.5169	35
15.5185	35
15.5201	35
15.5217	35
15.5233	35
15.5249	35
15.5265	35
15.5281	35
15.5297	35
15.5313	35
15.5329	35
15.5345	35
15.5361	35
15.5377	35
15.5393	35
15.541	35
15.5426	35
15.5442	35
15.5458	35
15.5474	35
15.549	35
15.5506	35
15.5522	35
15.5538	35
15.5554	35
15.557	35
15.5586	35
15.5602	35
15.5618	35
15.5634	35
15.565	35
15.5666	35
15.5682	35
15.5698	35
15.5714	35
15.573	35
15.5746	35
15.5762	35
15.5778	35
15.5794	35
15.581	35
15.5826	35
15.5842	35
15.5858	35
15.5874	35
15.589	35
15.5906	36
15.5922	36
15.5938	36
15.5954	36
15.597	36
15.5986	36
15.6002	36
15.6018	36
15.6034	36
15.605	36
15.6066	36
15.6082	36
15.6098	36
15.6114	36
15.613	36
15.6146	36
15.6163	36
15.6179	36
15.6195	36
15.6211	36
15.6227	36
15.6243	36
15.6259	36
15.6275	36
15.6291	36
15.6307	36
15.6323	36
15.6339	36
15.6355	36
15.6371	36
15.6387	36
15.6403	36
15.6419	36
15.6435	36
15.6451	36
15.6467	36
15.6483	36
15.6499	36
15.6515	36
15.6531	36
15.6547	36
15.6563	36
15.6579	36
15.6595	36
15.6611	36
15.6627	36
15.6643	36
15.6659	36
15.6675	36
15.6691	36
15.6707	36
15.6723	36
15.6739	36
15.6755	36
15.6771	36
15.6787	36
15.6803	36
15.6819	36
15.6835	36
15.6851	36
15.6867	36
15.6883	36
15.6899	36
15.6916	36
15.6932	36
15.6948	36
15.6964	36
15.698	36
15.6996	36
15.7012	36
15.7028	36
15.7044	36
15.706	36
15.7076	36
15.7092	36
15.7108	36
15.7124	36
15.714	36
15.7156	36
15.7172	36
15.7188	36
15.7204	36
15.722	36
15.7236	36
15.7252	36
15.7268	36
15.7284	36
15.73	36
15.7316	36
15.7332	36
15.7348	36
15.7364	37
15.738	37
15.7396	37
15.7412	37
15.7428	37
15.7444	37
15.746	38
15.7476	38
15.7492	38
15.7508	38
15.7524	38
15.754	38
15.7556	38
15.7572	38
15.7588	38
15.7604	38
15.762	38
15.7636	38
15.7653	38
15.7669	38
15.7685	38
15.7701	38
15.7717	38
15.7733	38
15.7749	38
15.7765	38
15.7781	38
15.7797	38
15.7813	38
15.7829	38
15.7845	38
15.7861	38
15.7877	38
15.7893	38
15.7909	38
15.7925	38
15.7941	38
15.7957	38
15.7973	38
15.7989	38
15.8005	38
15.8021	38
15.8037	38
15.8053	38
15.8069	38
15.8085	38
15.8101	38
15.8117	38
15.8133	38
15.8149	38
15.8165	38
15.8181	38
15.8197	38
15.8213	38
15.8229	38
15.8245	38
15.8261	38
15.8277	38
15.8293	38
15.8309	38
15.8325	38
15.8341	38
15.8357	38
15.8373	38
15.8389	38
15.8406	38
15.8422	38
15.8438	38
15.8454	38
15.847	38
15.8486	38
15.8502	38
15.8518	38
15.8534	38
15.855	38
15.8566	38
15.8582	38
15.8598	38
15.8614	38
15.863	38
15.8646	38
15.8662	38
15.8678	38
15.8694	38
15.871	38
15.8726	38
15.8742	38
15.8758	38
15.8774	38
15.879	38
15.8806	38
15.8822	38
15.8838	38
15.8854	38
15.887	38
15.8886	38
15.8902	38
15.8918	38
15.8934	38
15.895	38
15.8966	39
15.8982	39
15.8998	39
15.9014	39
15.903	39
15.9046	39
15.9062	39
15.9078	39
15.9094	39
15.911	39
15.9126	39
15.9142	39
15.9159	39
15.9175	39
15.9191	39
15.9207	39
15.9223	39
15.9239	39
15.9255	39
15.9271	39
15.9287	39
15.9303	39
15.9319	39
15.9335	39
15.9351	39
15.9367	39
15.9383	39
15.9399	39
15.9415	39
15.9431	39
15.9447	39
15.9463	39
15.9479	39
15.9495	39
15.9511	39
15.9527	39
15.9543	39
15.9559	39
15.9575	39
15.9591	39
15.9607	39
15.9623	39
15.9639	39
15.9655	39
15.9671	39
15.9687	39
15.9703	39
15.9719	39
15.9735	39
15.9751	39
15.9767	39
15.9783	39
15.9799	39
15.9815	39
15.9831	39
15.9847	39
15.9863	39
15.9879	39
15.9895	39
15.9912	39
15.9928	39
15.9944	39
15.996	39
15.9976	39
15.9992	39
16.0008	39
16.0024	39
16.004	39
16.0056	39
16.0072	39
16.0088	39
16.0104	39
16.012	39
16.0136	39
16.0152	39
16.0168	39
16.0184	39
16.02	39
16.0216	39
16.0232	39
16.0248	39
16.0264	39
16.028	40
16.0296	40
16.0312	40
16.0328	40
16.0344	40
16.036	40
16.0376	40
16.0392	40
16.0408	40
16.0424	40
16.044	40
16.0456	40
16.0472	40
16.0488	40
16.0504	40
16.052	40
16.0536	40
16.0552	40
16.0568	40
16.0584	40
16.06	40
16.0616	40
16.0632	40
16.0648	40
16.0665	40
16.0681	41
16.0697	41
16.0713	41
16.0729	41
16.0745	41
16.0761	41
16.0777	41
16.0793	41
16.0809	41
16.0825	41
16.0841	41
16.0857	41
16.0873	41
16.0889	41
16.0905	41
16.0921	41
16.0937	41
16.0953	41
16.0969	41
16.0985	41
16.1001	41
16.1017	41
16.1033	41
16.1049	41
16.1065	41
16.1081	41
16.1097	41
16.1113	41
16.1129	41
16.1145	41
16.1161	41
16.1177	41
16.1193	41
16.1209	41
16.1225	41
16.1241	41
16.1257	41
16.1273	41
16.1289	41
16.1305	41
16.1321	41
16.1337	41
16.1353	41
16.1369	41
16.1385	41
16.1401	41
16.1418	41
16.1434	41
16.145	41
16.1466	41
16.1482	41
16.1498	41
16.1514	41
16.153	41
16.1546	41
16.1562	41
16.1578	41
16.1594	41
16.161	41
16.1626	41
16.1642	41
16.1658	41
16.1674	41
16.169	41
16.1706	41
16.1722	41
16.1738	41
16.1754	41
16.177	41
16.1786	41
16.1802	41
16.1818	41
16.1834	41
16.185	41
16.1866	41
16.1882	41
16.1898	41
16.1914	41
16.193	41
16.1946	41
16.1962	41
16.1978	41
16.1994	41
16.201	41
16.2026	41
16.2042	41
16.2058	41
16.2074	41
16.209	41
16.2106	41
16.2122	41
16.2138	41
16.2154	41
16.2171	41
16.2187	41
16.2203	41
16.2219	41
16.2235	41
16.2251	41
16.2267	41
16.2283	41
16.2299	41
16.2315	42
16.2331	42
16.2347	42
16.2363	42
16.2379	42
16.2395	42
16.2411	42
16.2427	42
16.2443	42
16.2459	42
16.2475	42
16.2491	42
16.2507	42
16.2523	42
16.2539	42
16.2555	42
16.2571	43
16.2587	43
16.2603	43
16.2619	43
16.2635	43
16.2651	43
16.2667	43
16.2683	43
16.2699	43
16.2715	43
16.2731	43
16.2747	43
16.2763	43
16.2779	43
16.2795	43
16.2811	43
16.2827	43
16.2843	43
16.2859	43
16.2875	43
16.2891	43
16.2908	43
16.2924	43
16.294	43
16.2956	43
16.2972	43
16.2988	43
16.3004	43
16.302	43
16.3036	43
16.3052	43
16.3068	43
16.3084	43
16.31	43
16.3116	43
16.3132	43
16.3148	43
16.3164	43
16.318	43
16.3196	43
16.3212	43
16.3228	43
16.3244	43
16.326	43
16.3276	43
16.3292	43
16.3308	43
16.3324	43
16.334	43
16.3356	43
16.3372	43
16.3388	43
16.3404	43
16.342	43
16.3436	43
16.3452	43
16.3468	43
16.3484	43
16.35	43
16.3516	43
16.3532	43
16.3548	43
16.3564	43
16.358	43
16.3596	43
16.3612	43
16.3628	43
16.3644	43
16.3661	43
16.3677	43
16.3693	43
16.3709	43
16.3725	43
16.3741	43
16.3757	43
16.3773	43
16.3789	43
16.3805	43
16.3821	43
16.3837	43
16.3853	43
16.3869	43
16.3885	43
16.3901	43
16.3917	43
16.3933	43
16.3949	43
16.3965	43
16.3981	43
16.3997	43
16.4013	43
16.4029	43
16.4045	43
16.4061	43
16.4077	43
16.4093	43
16.4109	43
16.4125	43
16.4141	43
16.4157	44
16.4173	44
16.4189	44
16.4205	44
16.4221	44
16.4237	44
16.4253	44
16.4269	44
16.4285	44
16.4301	44
16.4317	44
16.4333	44
16.4349	44
16.4365	44
16.4381	44
16.4397	44
16.4414	44
16.443	44
16.4446	44
16.4462	44
16.4478	44
16.4494	44
16.451	44
16.4526	44
16.4542	44
16.4558	44
16.4574	44
16.459	44
16.4606	44
16.4622	44
16.4638	44
16.4654	44
16.467	44
16.4686	44
16.4702	44
16.4718	44
16.4734	44
16.475	44
16.4766	44
16.4782	44
16.4798	44
16.4814	44
16.483	44
16.4846	44
16.4862	44
16.4878	44
16.4894	44
16.491	44
16.4926	44
16.4942	44
16.4958	44
16.4974	44
16.499	44
16.5006	44
16.5022	44
16.5038	44
16.5054	44
16.507	44
16.5086	44
16.5102	44
16.5118	44
16.5134	44
16.515	44
16.5167	44
16.5183	44
16.5199	44
16.5215	44
16.5231	44
16.5247	44
16.5263	44
16.5279	44
16.5295	44
16.5311	44
16.5327	44
16.5343	44
16.5359	44
16.5375	44
16.5391	44
16.5407	44
16.5423	44
16.5439	44
16.5455	44
16.5471	44
16.5487	44
16.5503	44
16.5519	44
16.5535	44
16.5551	44
16.5567	44
16.5583	44
16.5599	44
16.5615	44
16.5631	44
16.5647	44
16.5663	44
16.5679	44
16.5695	44
16.5711	44
16.5727	44
16.5743	44
16.5759	44
16.5775	44
16.5791	44
16.5807	44
16.5823	44
16.5839	44
16.5855	44
16.5871	44
16.5887	44
16.5903	44
16.592	44
16.5936	44
16.5952	45
16.5968	45
16.5984	45
16.6	45
16.6016	45
16.6032	45
16.6048	45
16.6064	45
16.608	45
16.6096	45
16.6112	46
16.6128	46
16.6144	46
16.616	46
16.6176	46
16.6192	46
16.6208	46
16.6224	46
16.624	46
16.6256	46
16.6272	46
16.6288	46
16.6304	46
16.632	46
16.6336	46
16.6352	46
16.6368	46
16.6384	46
16.64	46
16.6416	46
16.6432	46
16.6448	46
16.6464	46
16.648	46
16.6496	46
16.6512	46
16.6528	46
16.6544	46
16.656	46
16.6576	46
16.6592	46
16.6608	46
16.6624	46
16.664	46
16.6656	46
16.6673	46
16.6689	46
16.6705	46
16.6721	46
16.6737	46
16.6753	46
16.6769	46
16.6785	46
16.6801	46
16.6817	46
16.6833	46
16.6849	46
16.6865	46
16.6881	46
16.6897	46
16.6913	46
16.6929	46
16.6945	46
16.6961	46
16.6977	46
16.6993	46
16.7009	46
16.7025	46
16.7041	46
16.7057	46
16.7073	46
16.7089	46
16.7105	46
16.7121	46
16.7137	46
16.7153	46
16.7169	46
16.7185	46
16.7201	46
16.7217	46
16.7233	46
16.7249	46
16.7265	46
16.7281	46
16.7297	46
16.7313	46
16.7329	46
16.7345	46
16.7361	46
16.7377	46
16.7393	46
16.7409	46
16.7426	46
16.7442	46
16.7458	46
16.7474	46
16.749	46
16.7506	46
16.7522	46
16.7538	46
16.7554	46
16.757	46
16.7586	46
16.7602	46
16.7618	46
16.7634	46
16.765	46
16.7666	46
16.7682	46
16.7698	46
16.7714	46
16.773	46
16.7746	46
16.7762	46
16.7778	46
16.7794	46
16.781	46
16.7826	46
16.7842	46
16.7858	46
16.7874	46
16.789	47
16.7906	47
16.7922	47
16.7938	47
16.7954	47
16.797	47
16.7986	47
16.8002	47
16.8018	47
16.8034	47
16.805	47
16.8066	47
16.8082	47
16.8098	47
16.8114	47
16.813	48
16.8146	48
16.8163	48
16.8179	48
16.8195	48
16.8211	48
16.8227	48
16.8243	48
16.8259	48
16.8275	48
16.8291	48
16.8307	48
16.8323	48
16.8339	48
16.8355	48
16.8371	48
16.8387	48
16.8403	48
16.8419	48
16.8435	48
16.8451	48
16.8467	48
16.8483	48
16.8499	48
16.8515	48
16.8531	48
16.8547	48
16.8563	48
16.8579	48
16.8595	48
16.8611	48
16.8627	48
16.8643	48
16.8659	48
16.8675	48
16.8691	48
16.8707	48
16.8723	48
16.8739	48
16.8755	48
16.8771	48
16.8787	48
16.8803	48
16.8819	48
16.8835	48
16.8851	48
16.8867	48
16.8883	48
16.8899	48
16.8916	48
16.8932	48
16.8948	48
16.8964	48
16.898	48
16.8996	48
16.9012	48
16.9028	48
16.9044	48
16.906	48
16.9076	48
16.9092	48
16.9108	48
16.9124	48
16.914	48
16.9156	48
16.9172	48
16.9188	48
16.9204	48
16.922	48
16.9236	48
16.9252	48
16.9268	48
16.9284	48
16.93	48
16.9316	48
16.9332	48
16.9348	48
16.9364	48
16.938	48
16.9396	48
16.9412	48
16.9428	48
16.9444	48
16.946	48
16.9476	48
16.9492	48
16.9508	48
16.9524	48
16.954	48
16.9556	48
16.9572	48
16.9588	48
16.9604	48
16.962	48
16.9636	48
16.9652	48
16.9669	48
16.9685	48
16.9701	48
16.9717	48
16.9733	48
16.9749	48
16.9765	48
16.9781	48
16.9797	48
16.9813	48
16.9829	48
16.9845	48
16.9861	48
16.9877	48
16.9893	48
16.9909	48
16.9925	49
16.9941	49
16.9957	49
16.9973	49
16.9989	49
17.0005	49
17.0021	49
17.0037	49
17.0053	49
17.0069	49
17.0085	49
17.0101	49
17.0117	49
17.0133	49
17.0149	49
17.0165	49
17.0181	49
17.0197	49
17.0213	49
17.0229	49
17.0245	49
17.0261	49
17.0277	49
17.0293	49
17.0309	49
17.0325	49
17.0341	49
17.0357	49
17.0373	49
17.0389	49
17.0405	49
17.0422	49
17.0438	49
17.0454	49
17.047	49
17.0486	49
17.0502	49
17.0518	49
17.0534	49
17.055	49
17.0566	49
17.0582	49
17.0598	49
17.0614	49
17.063	49
17.0646	49
17.0662	49
17.0678	49
17.0694	49
17.071	49
17.0726	49
17.0742	49
17.0758	49
17.0774	49
17.079	49
17.0806	49
17.0822	49
17.0838	49
17.0854	49
17.087	49
17.0886	49
17.0902	49
17.0918	49
17.0934	49
17.095	49
17.0966	49
17.0982	49
17.0998	49
17.1014	49
17.103	49
17.1046	49
17.1062	49
17.1078	49
17.1094	49
17.111	49
17.1126	49
17.1142	49
17.1158	49
17.1175	49
17.1191	49
17.1207	49
17.1223	49
17.1239	49
17.1255	49
17.1271	49
17.1287	49
17.1303	49
17.1319	49
17.1335	49
17.1351	49
17.1367	49
17.1383	49
17.1399	49
17.1415	49
17.1431	49
17.1447	49
17.1463	49
17.1479	49
17.1495	49
17.1511	49
17.1527	49
17.1543	49
17.1559	49
17.1575	49
17.1591	49
17.1607	49
17.1623	49
17.1639	49
17.1655	49
17.1671	49
17.1687	49
17.1703	49
17.1719	49
17.1735	49
17.1751	49
17.1767	49
17.1783	49
17.1799	49
17.1815	49
17.1831	49
17.1847	49
17.1863	49
17.1879	49
17.1895	50
17.1911	50
17.1928	50
17.1944	50
17.196	50
17.1976	50
17.1992	50
17.2008	50
17.2024	50
17.204	50
17.2056	50
17.2072	51
17.2088	51
17.2104	51
17.212	51
17.2136	51
17.2152	51
17.2168	51
17.2184	51
17.22	51
17.2216	51
17.2232	51
17.2248	51
17.2264	51
17.228	51
17.2296	51
17.2312	51
17.2328	51
17.2344	51
17.236	51
17.2376	51
17.2392	51
17.2408	51
17.2424	51
17.244	51
17.2456	51
17.2472	51
17.2488	51
17.2504	51
17.252	51
17.2536	51
17.2552	51
17.2568	51
17.2584	51
17.26	51
17.2616	51
17.2632	51
17.2648	51
17.2664	51
17.2681	51
17.2697	51
17.2713	51
17.2729	51
17.2745	51
17.2761	51
17.2777	51
17.2793	51
17.2809	51
17.2825	51
17.2841	51
17.2857	51
17.2873	51
17.2889	51
17.2905	51
17.2921	51
17.2937	51
17.2953	51
17.2969	51
17.2985	51
17.3001	51
17.3017	51
17.3033	51
17.3049	51
17.3065	51
17.3081	51
17.3097	51
17.3113	51
17.3129	51
17.3145	51
17.3161	51
17.3177	51
17.3193	51
17.3209	51
17.3225	51
17.3241	51
17.3257	51
17.3273	51
17.3289	51
17.3305	51
17.3321	51
17.3337	51
17.3353	51
17.3369	51
17.3385	51
17.3401	51
17.3418	51
17.3434	51
17.345	51
17.3466	51
17.3482	51
17.3498	51
17.3514	51
17.353	51
17.3546	51
17.3562	51
17.3578	51
17.3594	51
17.361	51
17.3626	51
17.3642	51
17.3658	51
17.3674	51
17.369	51
17.3706	51
17.3722	51
17.3738	51
17.3754	51
17.377	51
17.3786	51
17.3802	51
17.3818	51
17.3834	51
17.385	51
17.3866	51
17.3882	51
17.3898	51
17.3914	51
17.393	51
17.3946	51
17.3962	51
17.3978	51
17.3994	51
17.401	51
17.4026	52
17.4042	52
17.4058	52
17.4074	52
17.409	52
17.4106	52
17.4122	52
17.4138	52
17.4154	52
17.4171	52
17.4187	52
17.4203	52
17.4219	52
17.4235	52
17.4251	52
17.4267	52
17.4283	52
17.4299	52
17.4315	52
17.4331	52
17.4347	52
17.4363	52
17.4379	52
17.4395	52
17.4411	52
17.4427	52
17.4443	52
17.4459	52
17.4475	52
17.4491	52
17.4507	52
17.4523	52
17.4539	52
17.4555	52
17.4571	52
17.4587	52
17.4603	52
17.4619	52
17.4635	52
17.4651	52
17.4667	52
17.4683	52
17.4699	52
17.4715	52
17.4731	52
17.4747	52
17.4763	52
17.4779	52
17.4795	52
17.4811	52
17.4827	52
17.4843	52
17.4859	52
17.4875	52
17.4891	52
17.4907	52
17.4924	52
17.494	52
17.4956	52
17.5532	52
17.5548	51
17.5564	50
17.558	50
17.5596	49
17.5612	47
17.5628	46
17.5644	45
17.566	44
17.5677	42
17.5688	41
17.576	39
17.5776	37
17.5792	36
17.5808	35
17.5824	35
17.5841	34
17.5857	34
17.5873	34
17.5889	34
17.5905	33
17.5921	33
17.5937	33
17.5953	33
17.5969	33
17.5985	33
17.6001	33
17.6017	32
17.6033	31
17.6049	30
17.6065	29
17.6081	29
17.6097	28
17.6113	28
17.6129	28
17.6145	27
17.6161	27
17.6177	27
17.6193	27
17.6209	26
17.6225	26
17.6241	26
17.6257	26
17.6273	26
17.6289	26
17.6305	26
17.6321	26
17.6337	26
17.6353	26
17.6369	26
17.6385	26
17.6401	26
17.6417	26
17.6433	26
17.6449	26
17.6465	26
17.6481	26
17.6497	26
17.6513	26
17.6529	26
17.6545	26
17.6561	27
17.6577	27
17.6594	27
17.661	27
17.6626	27
17.6642	27
17.6658	27
17.6674	27
17.669	27
17.6706	27
17.6722	27
17.6738	27
17.6754	27
17.677	27
17.6786	27
17.6802	27
17.6818	27
17.6834	27
17.685	27
17.6866	27
17.6882	27
17.6898	27
17.6914	27
17.693	27
17.6946	27
17.6962	27
17.6978	27
17.6994	27
17.701	27
17.7026	27
17.7042	27
17.7058	27
17.7074	27
17.709	27
17.7106	27
17.7122	27
17.7138	27
17.7154	27
17.717	27
17.7186	27
17.7202	27
17.7218	27
17.7234	27
17.725	27
17.7266	27
17.7282	27
17.7298	27
17.7314	27
17.733	27
17.7347	27
17.7363	27
17.7379	27
17.7395	27
17.7411	27
17.7427	27
17.7443	27
17.7459	27
17.7475	27
17.7491	27
17.7507	27
17.7523	27
17.7539	27
17.7555	28
17.7571	28
17.7587	28
17.7603	28
17.7619	28
17.7635	28
17.7651	28
17.7667	28
17.7683	28
17.7699	28
17.7715	28
17.7731	28
17.7747	28
17.7763	28
17.7779	28
17.7795	28
17.7811	28
17.7827	28
17.7843	28
17.7859	28
17.7875	28
17.7891	28
17.7907	28
17.7923	28
17.7939	28
17.7955	28
17.7971	28
17.7987	28
