16.3483	220
16.3517	220
16.356	220
16.3594	220
16.3637	220
16.3663	220
16.3706	220
16.3741	220
16.3783	220
16.381	220
16.3852	220
16.3887	220
16.3929	220
16.3956	220
16.3998	220
16.4033	220
16.4076	220
16.4102	220
16.4145	220
16.4179	220
16.4222	220
16.4248	220
16.4291	220
16.4325	220
16.4368	220
16.4394	220
16.4437	220
16.4471	220
16.4514	220
16.454	220
16.4583	220
16.4618	220
16.466	220
16.4687	220
16.4729	220
16.4764	220
16.4806	220
16.4833	220
16.4875	220
16.491	220
16.4953	220
16.4979	220
16.5022	220
16.5056	220
16.5099	220
16.5142	220
16.5168	220
16.5202	220
16.5245	220
16.5288	220
16.5314	220
16.5349	220
16.5391	220
16.5434	220
16.546	220
16.5495	220
16.5537	220
16.558	220
16.5606	220
16.5641	220
16.5684	220
16.5718	220
16.5761	220
16.5795	220
16.5838	220
16.5864	220
16.5907	220
16.5941	220
16.5984	220
16.601	220
16.6053	220
16.6088	220
16.613	220
16.6157	220
16.6199	220
16.6234	220
16.6276	220
16.6303	220
16.6345	220
16.638	220
16.6423	220
16.6449	220
16.6492	220
16.6526	220
16.6569	220
16.6595	220
16.6638	220
16.6672	220
16.6715	220
16.6741	220
16.6784	220
16.6818	220
16.6861	220
16.6887	220
16.693	220
16.6965	220
16.7007	220
16.7034	220
16.7076	220
16.7111	220
16.7153	220
16.718	220
16.7222	220
16.7257	220
16.73	220
16.7342	220
16.7369	220
16.7403	220
16.7446	220
16.7489	220
16.7515	220
16.7549	220
16.7592	220
16.7635	220
16.7661	220
16.7696	220
16.7738	220
16.7781	220
16.7807	220
16.7842	220
16.7884	220
16.7919	220
16.7962	220
16.7996	220
16.8039	220
16.8065	220
16.8108	220
16.8142	220
16.8185	220
16.8211	220
16.8254	220
16.8288	220
16.8331	220
16.8357	220
16.84	220
16.8435	220
16.8477	220
16.8504	220
16.8546	220
16.8581	220
16.8623	220
16.865	220
16.8692	220
16.8727	220
16.877	220
16.8796	220
16.8839	220
16.8873	220
16.8916	220
16.8942	220
16.8985	220
16.9019	220
16.9062	220
16.9088	220
16.9131	220
16.9165	220
16.9208	220
16.9234	220
16.9277	220
16.9312	220
16.9354	220
16.9381	220
16.9423	220
16.9458	220
16.9501	220
16.9543	220
16.9569	220
16.9604	220
16.9647	220
16.9689	220
16.9716	220
16.975	220
16.9793	220
16.9836	220
16.9862	220
16.9896	220
16.9939	220
16.9982	220
17.0008	220
17.0043	220
17.0085	220
17.012	220
17.0162	220
17.0197	220
17.024	220
17.0266	220
17.0309	220
17.0343	220
17.0386	220
17.0412	220
17.0455	220
17.0489	220
17.0532	220
17.0558	220
17.0601	220
17.0635	220
17.0678	220
17.0704	220
17.0747	220
17.0782	220
17.0824	220
17.0851	220
17.0893	220
17.0928	220
17.097	220
17.0997	220
17.1039	220
17.1074	220
17.1117	220
17.1143	220
17.1186	220
17.122	220
17.1263	220
17.1289	220
17.1332	220
17.1366	220
17.1409	220
17.1435	220
17.1478	220
17.1512	220
17.1555	220
17.1581	220
17.1624	220
17.1659	220
17.1701	220
17.1744	220
17.177	220
17.1805	220
17.1848	220
17.189	220
17.1917	220
17.1951	220
17.1994	220
17.2036	220
17.2063	220
17.2097	220
17.214	220
17.2183	220
17.2209	220
17.2243	220
17.2286	220
17.2321	220
17.2363	220
17.2398	220
17.244	220
17.2467	220
17.2509	220
17.2544	220
17.2587	220
17.2613	220
17.2656	220
17.269	220
17.2733	220
17.2759	220
17.2802	220
17.2836	220
17.2879	220
17.2905	220
17.2948	220
17.2982	220
17.3025	220
17.3051	220
17.3094	220
17.3129	220
17.3171	220
17.3198	220
17.324	220
17.3275	220
17.3317	220
17.3344	220
17.3386	220
17.3421	220
17.3464	220
17.349	220
17.3533	220
17.3567	220
17.361	220
17.3636	220
17.3679	220
17.3713	220
17.3756	220
17.3782	220
17.3825	220
17.3859	220
17.3902	220
17.3945	220
17.3971	220
17.4006	220
17.4048	220
17.4091	220
17.4117	220
17.4152	220
17.4195	220
17.4237	220
17.4264	220
17.4298	220
17.4341	220
17.4383	220
17.441	220
17.4444	220
17.4487	220
17.4521	220
17.4564	220
17.4599	220
17.4641	220
17.4668	220
17.471	220
17.4745	220
17.4787	220
17.4814	220
17.4856	220
17.4891	220
17.4934	220
17.496	220
17.5003	220
17.5037	220
17.508	220
17.5106	220
17.5149	220
17.5183	220
17.5226	220
17.5252	220
17.5295	220
17.5329	220
17.5372	220
17.5398	220
17.5441	220
17.5476	220
17.5518	220
17.5545	220
17.5587	220
17.5622	220
17.5664	220
17.5691	220
17.5733	220
17.5768	220
17.5811	220
17.5837	220
17.588	220
17.5914	220
17.5957	220
17.5983	220
17.6026	220
17.606	220
17.6103	220
17.6146	220
17.6172	220
17.6206	220
17.6249	220
17.6292	220
17.6318	220
17.6353	220
17.6395	220
17.6438	220
17.6464	220
17.6499	220
17.6542	220
17.6584	220
17.6611	220
17.6645	220
17.6688	220
17.6722	220
17.6765	220
17.6799	220
17.6842	220
17.6868	220
17.6911	220
17.6946	220
17.6988	220
17.7015	220
17.7057	220
17.7092	220
17.7134	220
17.7161	220
17.7203	220
17.7238	220
17.7281	220
17.7307	220
17.735	220
17.7384	220
17.7427	220
17.7453	220
17.7496	220
17.753	220
17.7573	220
17.7599	220
17.7642	220
17.7676	220
17.7719	220
17.7745	220
17.7788	220
17.7823	220
17.7865	220
17.7892	220
17.7934	220
17.7969	220
17.8011	220
17.8038	220
17.808	220
17.8115	220
17.8158	220
17.8184	220
17.8227	220
17.8261	220
17.8304	220
17.8347	220
17.8373	220
17.8407	220
17.845	220
17.8493	220
17.8519	220
17.8553	220
17.8596	220
17.8639	220
17.8665	220
17.87	220
17.8742	220
17.8785	220
17.8811	220
17.8846	220
17.8889	220
17.8923	220
17.8966	220
17.9	220
17.9043	220
17.9069	220
17.9112	220
17.9146	220
17.9189	220
17.9215	220
17.9258	220
17.9293	220
17.9335	220
17.9362	220
17.9404	220
17.9439	220
17.9481	220
17.9508	220
17.955	220
17.9585	220
17.9628	220
17.9654	220
17.9697	220
17.9731	220
17.9774	220
17.98	220
17.9843	220
17.9877	220
17.992	220
17.9946	220
17.9989	220
18.0023	220
18.0066	220
18.0092	220
18.0135	220
18.017	220
18.0212	220
18.0239	220
18.0281	220
18.0316	220
18.0358	220
18.0385	220
18.0427	220
18.0462	220
18.0505	220
18.0547	220
18.0574	220
18.0608	220
18.0651	220
18.0694	220
18.072	220
18.0754	220
18.0797	220
18.084	220
18.0866	220
18.0901	220
18.0943	220
18.0986	220
18.1012	220
18.1047	220
18.1089	220
18.1124	220
18.1167	220
18.1201	220
18.1244	220
18.127	220
18.1313	220
18.1347	220
18.139	220
18.1416	220
18.1459	220
18.1493	220
18.1536	220
18.1562	220
18.1605	220
18.164	220
18.1682	220
18.1709	220
18.1751	220
18.1786	220
18.1828	220
18.1855	220
18.1897	220
18.1932	220
18.1975	220
18.2001	220
18.2044	220
18.2078	220
18.2121	220
18.2147	220
18.219	220
18.2224	220
18.2267	220
18.2293	220
18.2336	220
18.237	220
18.2413	220
18.2439	220
18.2482	220
18.2517	220
18.2559	220
18.2586	220
18.2628	220
18.2663	220
18.2705	220
18.2748	220
18.2774	220
18.2809	220
18.2852	220
18.2894	220
18.2921	220
18.2955	220
18.2998	220
18.3041	220
18.3067	220
18.3101	220
18.3144	220
18.3187	220
18.3213	220
18.3248	220
18.329	220
18.3325	220
18.3367	220
18.3402	220
18.3445	220
18.3471	220
18.3514	220
18.3548	220
18.3591	220
18.3617	220
18.366	220
18.3694	220
18.3737	220
18.3763	220
18.3806	220
18.384	220
18.3883	220
18.3909	220
18.3952	220
18.3987	220
18.4029	220
18.4056	220
18.4098	220
18.4133	220
18.4175	220
18.4202	220
18.4244	220
18.4279	220
18.4322	220
18.4348	220
18.4391	220
18.4425	220
18.4468	220
18.4494	220
18.4537	220
18.4571	220
18.4614	220
18.464	220
18.4683	220
18.4717	220
18.476	220
18.4786	220
18.4829	220
18.4864	220
18.4906	220
18.4949	220
18.4975	220
18.501	220
18.5053	220
18.5095	220
18.5121	220
18.5156	220
18.5199	220
18.5241	220
18.5268	220
18.5302	220
18.5345	220
18.5388	220
18.5414	220
18.5448	220
18.5491	220
18.5526	220
18.5568	220
18.5603	220
18.5645	220
18.5672	220
18.5714	220
18.5749	220
18.5792	220
18.5818	220
18.5861	220
18.5895	220
18.5938	220
18.5964	220
18.6007	220
18.6041	220
18.6084	220
18.611	220
18.6153	220
18.6187	220
18.623	220
18.6256	220
18.6299	220
18.6334	220
18.6376	220
18.6403	220
18.6445	220
18.648	220
18.6522	220
18.6549	220
18.6591	220
18.6626	220
18.6669	220
18.6695	220
18.6738	220
18.6772	220
18.6815	220
18.6841	220
18.6884	220
18.6918	220
18.6961	220
18.6987	220
18.703	220
18.7064	220
18.7107	220
18.715	220
18.7176	220
18.7211	220
18.7253	220
18.7296	220
18.7322	220
18.7357	220
18.74	220
18.7442	220
18.7469	220
18.7503	220
18.7546	220
18.7588	220
18.7615	220
18.7649	220
18.7692	220
18.7726	220
18.7769	220
18.7804	220
18.7846	220
18.7873	220
18.7915	220
18.795	220
18.7992	220
18.8019	220
18.8061	220
18.8096	220
18.8139	220
18.8165	220
18.8208	220
18.8242	220
18.8285	220
18.8311	220
18.8354	220
18.8388	220
18.8431	220
18.8457	220
18.85	220
18.8534	220
18.8577	220
18.8603	220
18.8646	220
18.8681	220
18.8723	220
18.875	220
18.8792	220
18.8827	220
18.8869	220
18.8896	220
18.8938	220
18.8973	220
18.9016	220
18.9042	220
18.9085	220
18.9119	220
18.9162	220
18.9188	220
18.9231	220
18.9265	220
18.9308	220
18.9351	220
18.9377	220
18.9411	220
18.9454	220
18.9497	220
18.9523	220
18.9558	220
18.96	220
18.9643	220
18.9669	220
18.9704	220
18.9747	220
18.9789	220
18.9816	220
18.985	220
18.9893	220
18.9927	220
18.997	220
19.0004	220
19.0047	220
19.0073	220
19.0116	220
19.0151	220
19.0193	220
19.022	220
19.0262	220
19.0297	220
19.0339	220
19.0366	220
19.0408	220
19.0443	220
19.0486	220
19.0512	220
19.0555	220
19.0589	220
19.0632	220
19.0658	220
19.0701	220
19.0735	220
19.0778	220
19.0804	220
19.0847	220
19.0881	220
19.0924	220
19.095	220
19.0993	220
19.1028	220
19.107	220
19.1097	220
19.1139	220
19.1174	220
19.1216	220
19.1243	220
19.1285	220
19.132	220
19.1363	220
19.1389	220
19.1432	220
19.1466	220
19.1509	220
19.1552	220
19.1578	220
19.1612	220
19.1655	220
19.1698	220
19.1724	220
19.1758	220
19.1801	220
19.1844	220
19.187	220
19.1905	220
19.1947	220
19.199	220
19.2016	220
19.2051	220
19.2094	220
19.2128	220
19.2171	220
19.2205	220
19.2248	220
19.2274	220
19.2317	220
19.2351	220
19.2394	220
19.242	220
19.2463	220
19.2498	220
19.254	220
19.2567	220
19.2609	220
19.2644	220
19.2686	220
19.2713	220
19.2755	220
19.279	220
19.2833	220
19.2859	220
19.2902	220
19.2936	220
19.2979	220
19.3005	220
19.3048	220
19.3082	220
19.3125	220
19.3151	220
19.3194	220
19.3228	220
19.3271	220
19.3297	220
19.334	220
19.3375	220
19.3417	220
19.3444	220
19.3486	220
19.3521	220
19.3563	220
19.359	220
19.3632	220
19.3667	220
19.371	220
19.3752	220
19.3779	220
19.3813	220
19.3856	220
19.3899	220
19.3925	220
19.3959	220
19.4002	220
19.4045	220
19.4071	220
19.4105	220
19.4148	220
19.4191	220
19.4217	220
19.4252	220
19.4294	220
19.4329	220
19.4372	220
19.4406	220
19.4449	220
19.4475	220
19.4518	220
19.4552	220
19.4595	220
19.4621	220
19.4664	220
19.4698	220
19.4741	220
19.4767	220
19.481	220
19.4845	220
19.4887	220
19.4914	220
19.4956	220
19.4991	220
19.5033	220
19.506	220
19.5102	220
19.5137	220
19.518	220
19.5206	220
19.5249	220
19.5283	220
19.5326	220
19.5352	220
19.5395	220
19.5429	220
19.5472	220
19.5498	220
19.5541	220
19.5575	220
19.5618	220
19.5644	220
19.5687	220
19.5722	220
19.5764	220
19.5791	220
19.5833	220
19.5868	220
19.591	220
19.5953	220
19.5979	220
19.6014	220
19.6057	220
19.6099	220
19.6126	220
19.616	220
19.6203	220
19.6246	220
19.6272	220
19.6306	220
19.6349	220
19.6392	220
19.6418	220
19.6453	220
19.6495	220
19.653	220
19.6572	220
19.6607	220
19.665	220
19.6676	220
19.6719	220
19.6753	220
19.6796	220
19.6822	220
19.6865	220
19.6899	220
19.6942	220
19.6968	220
19.7011	220
19.7045	220
19.7088	220
19.7114	220
19.7157	220
19.7192	220
19.7234	220
19.7261	220
19.7303	220
19.7338	220
19.738	220
19.7407	220
19.7449	220
19.7484	220
19.7527	220
19.7553	220
19.7596	220
19.763	220
19.7673	220
19.7699	220
19.7742	220
19.7776	220
19.7819	220
19.7845	220
19.7888	220
19.7922	220
19.7965	220
19.7991	220
19.8034	220
19.8069	220
19.8111	220
19.8154	220
19.818	220
19.8215	220
19.8257	220
19.83	220
19.8326	220
19.8361	220
19.8404	220
19.8446	220
19.8473	220
19.8507	220
19.855	220
19.8593	220
19.8619	220
19.8653	220
19.8696	220
19.8731	220
19.8773	220
19.8808	220
19.885	220
19.8877	220
19.8919	220
19.8954	220
19.8997	220
19.9023	220
19.9066	220
19.91	220
19.9143	220
19.9169	220
19.9212	220
19.9246	220
19.9289	220
19.9315	220
19.9358	220
19.9392	220
19.9435	220
19.9461	220
19.9504	220
19.9539	220
19.9581	220
19.9608	220
19.965	220
19.9685	220
19.9727	220
19.9754	220
19.9796	220
19.9831	220
19.9874	220
19.99	220
19.9943	220
19.9977	220
20.002	220
20.0046	220
20.0089	220
20.0123	220
20.0166	220
20.0192	220
20.0235	220
20.0269	220
20.0312	220
20.0355	220
20.0381	220
20.0416	220
20.0458	220
20.0501	220
20.0527	220
20.0562	220
20.0605	220
20.0647	220
20.0673	220
20.0708	220
20.0751	220
20.0793	220
20.082	220
20.0854	220
20.0897	220
20.0931	220
20.0974	220
20.1009	220
20.1051	220
20.1078	220
20.112	220
20.1155	220
20.1197	220
20.1224	220
20.1266	220
20.1301	220
20.1344	220
20.137	220
20.1413	220
20.1447	220
20.149	220
20.1516	220
20.1559	220
20.1593	220
20.1636	220
20.1662	220
20.1705	220
20.1739	220
20.1782	220
20.1808	220
20.1851	220
20.1886	220
20.1928	220
20.1955	220
20.1997	220
20.2032	220
20.2074	220
20.2101	220
20.2143	220
20.2178	220
20.2221	220
20.2247	220
20.229	220
20.2324	220
20.2367	220
20.2393	220
20.2436	220
20.247	220
20.2513	220
20.2556	220
20.2582	220
20.2616	220
20.2659	220
20.2702	220
20.2728	220
20.2763	220
20.2805	220
20.2848	220
20.2874	220
20.2909	220
20.2952	220
20.2994	220
20.3021	220
20.3055	220
20.3098	220
20.3132	220
20.3175	220
20.3209	220
20.3252	220
20.3278	220
20.3321	220
20.3356	220
20.3398	220
20.3425	220
20.3467	220
20.3502	220
20.3544	220
20.3571	220
20.3613	220
20.3648	220
20.3691	220
20.3717	220
20.376	220
20.3794	220
20.3837	220
20.3863	220
20.3906	220
20.394	220
20.3983	220
20.4009	220
20.4052	220
20.4086	220
20.4129	220
20.4155	220
20.4198	220
20.4233	220
20.4275	220
20.4302	220
20.4344	220
20.4379	220
20.4421	220
20.4448	220
20.449	220
20.4525	220
20.4568	220
20.4594	220
20.4637	220
20.4671	220
20.4714	220
20.4757	220
20.4783	220
20.4817	220
20.486	220
20.4903	220
20.4929	220
20.4963	220
20.5006	220
20.5049	220
20.5075	220
20.511	220
20.5152	220
20.5195	220
20.5221	220
20.5256	220
20.5299	220
20.5333	220
20.5376	220
20.541	220
20.5453	220
20.5479	220
20.5522	220
20.5556	220
20.5599	220
20.5625	220
20.5668	220
20.5703	220
20.5745	220
20.5772	220
20.5814	220
20.5849	220
20.5891	220
20.5918	220
20.596	220
20.5995	220
20.6038	220
20.6064	220
20.6107	220
20.6141	220
20.6184	220
20.621	220
20.6253	220
20.6287	220
20.633	220
20.6356	220
20.6399	220
20.6433	220
20.6476	220
20.6502	220
20.6545	220
20.658	220
20.6622	220
20.6649	220
20.6691	220
20.6726	220
20.6768	220
20.6795	220
20.6837	220
20.6872	220
20.6915	220
20.6957	220
20.6984	220
20.7018	220
20.7061	220
20.7104	220
20.713	220
20.7164	220
20.7207	220
20.725	220
20.7276	220
20.731	220
20.7353	220
20.7396	220
20.7422	220
20.7457	220
20.7499	220
20.7534	220
20.7577	220
20.7611	220
20.7654	220
20.768	220
20.7723	220
20.7757	220
20.78	220
20.7826	220
20.7869	220
20.7903	220
20.7946	220
20.7972	220
20.8015	220
20.805	220
20.8092	220
20.8119	220
20.8161	220
20.8196	220
20.8238	220
20.8265	220
20.8307	220
20.8342	220
20.8385	220
20.8411	220
20.8454	220
20.8488	220
20.8531	220
20.8557	220
20.86	220
20.8634	220
20.8677	220
20.8703	220
20.8746	220
20.878	220
20.8823	220
20.8849	220
20.8892	220
20.8927	220
20.8969	220
20.8996	220
20.9038	220
20.9073	220
20.9115	220
20.9158	220
20.9184	220
20.9219	220
20.9262	220
20.9304	220
20.9331	220
20.9365	220
20.9408	220
20.9451	220
20.9477	220
20.9511	220
20.9554	220
20.9597	220
20.9623	220
20.9657	220
20.97	220
20.9735	220
20.9777	220
20.9812	220
20.9855	220
20.9881	220
20.9924	220
20.9958	220
21.0001	220
21.0027	220
21.007	220
21.0104	220
21.0147	220
21.0173	220
21.0216	220
21.025	220
21.0293	220
21.0319	220
21.0362	220
21.0397	220
21.0439	220
21.0466	220
21.0508	220
21.0543	220
21.0585	220
21.0612	220
21.0654	220
21.0689	220
21.0732	220
21.0758	220
21.0801	220
21.0835	220
21.0878	220
21.0904	220
21.0947	220
21.0981	220
21.1024	220
21.105	220
21.1093	220
21.1127	220
21.117	220
21.1196	220
21.1239	220
21.1274	220
21.1316	220
21.1359	220
21.1385	220
21.142	220
21.1462	220
21.1505	220
21.1531	220
21.1566	220
21.1609	220
21.1651	220
21.1678	220
21.1712	220
21.1755	220
21.1798	220
21.1824	220
21.1858	220
21.1901	220
21.1936	220
21.1978	220
21.2013	220
21.2055	220
21.2082	220
21.2124	220
21.2159	220
21.2202	220
21.2228	220
21.2271	220
21.2305	220
21.2348	220
21.2374	220
21.2417	220
21.2451	220
21.2494	220
21.252	220
21.2563	220
21.2597	220
21.264	220
21.2666	220
21.2709	220
21.2744	220
21.2786	220
21.2813	220
21.2855	220
21.289	220
21.2932	220
21.2959	220
21.3001	220
21.3036	220
21.3079	220
21.3105	220
21.3148	220
21.3182	220
21.3225	220
21.3251	220
21.3294	220
21.3328	220
21.3371	220
21.3397	220
21.344	220
21.3474	220
21.3517	220
21.356	220
21.3586	220
21.3621	220
21.3663	220
21.3706	220
21.3732	220
21.3767	220
21.3809	220
21.3852	220
21.3878	220
21.3913	220
21.3956	220
21.3998	220
21.4025	220
21.4059	220
21.4102	220
21.4136	220
21.4179	220
21.4214	220
21.4256	220
21.4283	220
21.4325	220
21.436	220
21.4402	220
21.4429	220
21.4471	220
21.4506	220
21.4549	220
21.4575	220
21.4618	220
21.4652	220
21.4695	220
21.4721	220
21.4764	220
21.4798	220
21.4841	220
21.4867	220
21.491	220
21.4944	220
21.4987	220
21.5013	220
21.5056	220
21.5091	220
21.5133	220
21.516	220
21.5202	220
21.5237	220
21.5279	220
21.5306	220
21.5348	220
21.5383	220
21.5426	220
21.5452	220
21.5495	220
21.5529	220
21.5572	220
21.5598	220
21.5641	220
21.5675	220
21.5718	220
21.5761	220
21.5787	220
21.5821	220
21.5864	220
21.5907	220
21.5933	220
21.5968	220
21.601	220
21.6053	220
21.6079	220
21.6114	220
21.6157	220
21.6199	220
21.6225	220
21.626	220
21.6303	220
21.6337	220
21.638	220
21.6414	220
21.6457	220
21.6483	220
21.6526	220
21.6561	220
21.6603	220
21.663	220
21.6672	220
21.6707	220
21.6749	220
21.6776	220
21.6818	220
21.6853	220
21.6896	220
21.6922	220
21.6965	220
21.6999	220
21.7042	220
21.7068	220
21.7111	220
21.7145	220
21.7188	220
21.7214	220
21.7257	220
21.7291	220
21.7334	220
21.736	220
21.7403	220
21.7438	220
21.748	220
21.7507	220
21.7549	220
21.7584	220
21.7626	220
21.7653	220
21.7695	220
21.773	220
21.7773	220
21.7799	220
21.7842	220
21.7876	220
21.7919	220
21.7961	220
21.7988	220
21.8022	220
21.8065	220
21.8108	220
21.8134	220
21.8168	220
21.8211	220
21.8254	220
21.828	220
21.8315	220
21.8357	220
21.84	220
21.8426	220
21.8461	220
21.8504	220
21.8538	220
21.8581	220
21.8615	220
21.8658	220
21.8684	220
21.8727	220
21.8761	220
21.8804	220
21.883	220
21.8873	220
21.8908	220
21.895	220
21.8977	220
21.9019	220
21.9054	220
21.9096	220
21.9123	220
21.9165	220
21.92	220
21.9243	220
21.9269	220
21.9312	220
21.9346	220
21.9389	220
21.9415	220
21.9458	220
21.9492	220
21.9535	220
21.9561	220
21.9604	220
21.9638	220
21.9681	220
21.9707	220
21.975	220
21.9785	220
21.9827	220
21.9854	220
21.9896	220
21.9931	220
21.9973	220
22	220
22.0042	220
22.0077	220
22.012	220
22.0162	220
22.0189	220
22.0223	220
22.0266	220
22.0309	220
22.0335	220
22.0369	220
22.0412	220
22.0455	220
22.0481	220
22.0515	220
22.0558	220
22.0601	220
22.0627	220
22.0662	220
22.0704	220
22.0739	220
22.0782	220
22.0816	220
22.0859	220
22.0885	220
22.0928	220
22.0962	220
22.1005	220
22.1031	220
22.1074	220
22.1108	220
22.1151	220
22.1177	220
22.122	220
22.1255	220
22.1297	220
22.1324	220
22.1366	220
22.1401	220
22.1443	220
22.147	220
22.1512	220
22.1547	220
22.159	220
22.1616	220
22.1659	220
22.1693	220
22.1736	220
22.1762	220
22.1805	220
22.1839	220
22.1882	220
22.1908	220
22.1951	220
22.1985	220
22.2028	220
22.2054	220
22.2097	220
22.2132	220
22.2174	220
22.2201	220
22.2243	220
22.2278	220
22.232	220
22.2363	220
22.2389	220
22.2424	220
22.2467	220
22.2509	220
22.2536	220
22.257	220
22.2613	220
22.2656	220
22.2682	220
22.2716	220
22.2759	220
22.2802	220
22.2828	220
22.2862	220
22.2905	220
22.294	220
22.2982	220
22.3017	220
22.306	220
22.3086	220
22.3129	220
22.3163	220
22.3206	220
22.3232	220
22.3275	220
22.3309	220
22.3352	220
22.3378	220
22.3421	220
22.3455	220
22.3498	220
22.3524	220
22.3567	220
22.3602	220
22.3644	220
22.3671	220
22.3713	220
22.3748	220
22.379	220
22.3817	220
22.3859	220
22.3894	220
22.3937	220
22.3963	220
22.4006	220
22.404	220
22.4083	220
22.4109	220
22.4152	220
22.4186	220
22.4229	220
22.4255	220
22.4298	220
22.4332	220
22.4375	220
22.4401	220
22.4444	220
22.4479	220
22.4521	220
22.4564	220
22.459	220
22.4625	220
22.4667	220
22.471	220
22.4736	220
22.4771	220
22.4814	220
22.4856	220
22.4883	220
22.4917	220
22.496	220
22.5003	220
22.5029	220
22.5063	220
22.5106	220
22.5141	220
22.5183	220
22.5218	220
22.526	220
22.5287	220
22.5329	220
22.5364	220
22.5407	220
22.5433	220
22.5476	220
22.551	220
22.5553	220
22.5579	220
22.5622	220
22.5656	220
22.5699	220
22.5725	220
22.5768	220
22.5802	220
22.5845	220
22.5871	220
22.5914	220
22.5949	220
22.5991	220
22.6018	220
22.606	220
22.6095	220
22.6137	220
22.6164	220
22.6206	220
22.6241	220
22.6284	220
22.631	220
22.6353	220
22.6387	220
22.643	220
22.6456	220
22.6499	220
22.6533	220
22.6576	220
22.6602	220
22.6645	220
22.6679	220
22.6722	220
22.6765	220
22.6791	220
22.6826	220
22.6868	220
22.6911	220
22.6937	220
22.6972	220
22.7014	220
22.7057	220
22.7083	220
22.7118	220
22.7161	220
22.7203	220
22.723	220
22.7264	220
22.7307	220
22.7341	220
22.7384	220
22.7419	220
22.7461	220
22.7488	220
22.753	220
22.7565	220
22.7607	220
22.7634	220
22.7676	220
22.7711	220
22.7754	220
22.778	220
22.7823	220
22.7857	220
22.79	220
22.7926	220
22.7969	220
22.8003	220
22.8046	220
22.8072	220
22.8115	220
22.8149	220
22.8192	220
22.8218	220
22.8261	220
22.8296	220
22.8338	220
22.8365	220
22.8407	220
22.8442	220
22.8484	220
22.8511	220
22.8553	220
22.8588	220
22.8631	220
22.8657	220
22.87	220
22.8734	220
22.8777	220
22.8803	220
22.8846	220
22.888	220
22.8923	220
22.8966	220
22.8992	220
22.9026	220
22.9069	220
22.9112	220
22.9138	220
22.9173	220
22.9215	220
22.9258	220
22.9284	220
22.9319	220
22.9361	220
22.9404	220
22.943	220
22.9465	220
22.9508	220
22.9542	220
22.9585	220
22.9619	220
22.9662	220
22.9688	220
22.9731	220
22.9766	220
22.9808	220
22.9835	220
22.9877	220
22.9912	220
22.9954	220
22.9981	220
23.0023	220
23.0058	220
23.0101	220
23.0127	220
23.017	220
23.0204	220
23.0247	220
23.0273	220
23.0316	220
23.035	220
23.0393	220
23.0419	220
23.0462	220
23.0496	220
23.0539	220
23.0565	220
23.0608	220
23.0643	220
23.0685	220
23.0712	220
23.0754	220
23.0789	220
23.0831	220
23.0858	220
23.09	220
23.0935	220
23.0978	220
23.1004	220
23.1047	220
23.1081	220
23.1124	220
23.1166	220
23.1193	220
23.1227	220
23.127	220
23.1313	220
23.1339	220
23.1373	220
23.1416	220
23.1459	220
23.1485	220
23.152	220
23.1562	220
23.1605	220
23.1631	220
23.1666	220
23.1709	220
23.1743	220
23.1786	220
23.182	220
23.1863	220
23.1889	220
23.1932	220
23.1966	220
23.2009	220
23.2035	220
23.2078	220
23.2113	220
23.2155	220
23.2182	220
23.2224	220
23.2259	220
23.2301	220
23.2328	220
23.237	220
23.2405	220
23.2448	220
23.2474	220
23.2517	220
23.2551	220
23.2594	220
23.262	220
23.2663	220
23.2697	220
23.274	220
23.2766	220
23.2809	220
23.2843	220
23.2886	220
23.2912	220
23.2955	220
23.299	220
23.3032	220
23.3059	220
23.3101	220
23.3136	220
23.3178	220
23.3205	220
23.3247	220
23.3282	220
23.3325	220
23.3367	220
23.3394	220
23.3428	220
23.3471	220
23.3513	220
23.354	220
23.3574	220
23.3617	220
23.366	220
23.3686	220
23.372	220
23.3763	220
23.3806	220
23.3832	220
23.3867	220
23.3909	220
23.3944	220
23.3987	220
23.4021	220
23.4064	220
23.409	220
23.4133	220
23.4167	220
23.421	220
23.4236	220
23.4279	220
23.4313	220
23.4356	220
23.4382	220
23.4425	220
23.446	220
23.4502	220
23.4529	220
23.4571	220
23.4606	220
23.4648	220
23.4675	220
23.4717	220
23.4752	220
23.4795	220
23.4821	220
23.4864	220
23.4898	220
23.4941	220
23.4967	220
23.501	220
23.5044	220
23.5087	220
23.5113	220
23.5156	220
23.519	220
23.5233	220
23.5259	220
23.5302	220
23.5337	220
23.5379	220
23.5406	220
23.5448	220
23.5483	220
23.5525	220
23.5568	220
23.5594	220
23.5629	220
23.5672	220
23.5714	220
23.5741	220
23.5775	220
23.5818	220
23.5861	220
23.5887	220
23.5921	220
23.5964	220
23.6007	220
23.6033	220
23.6067	220
23.611	220
23.6145	220
23.6187	220
23.6222	220
23.6265	220
23.6291	220
23.6334	220
23.6368	220
23.6411	220
23.6437	220
23.648	220
23.6514	220
23.6557	220
23.6583	220
23.6626	220
23.666	220
23.6703	220
23.6729	220
23.6772	220
23.6807	220
23.6849	220
23.6876	220
23.6918	220
23.6953	220
23.6995	220
23.7022	220
23.7064	220
23.7099	220
23.7142	220
23.7168	220
23.7211	220
23.7245	220
23.7288	220
23.7314	220
23.7357	220
23.7391	220
23.7434	220
23.746	220
23.7503	220
23.7537	220
23.758	220
23.7606	220
23.7649	220
23.7684	220
23.7726	220
23.7769	220
23.7795	220
23.783	220
