38.1838	14125.1
38.1881	14126.5
38.1915	14127.9
38.1958	14129.3
38.1984	14130.7
38.2027	14132.1
38.2061	14133.6
38.2104	14135
38.213	14136.4
38.2173	14137.8
38.2208	14139.2
38.225	14140.6
38.2277	14142
38.2319	14143.5
38.2354	14144.9
38.2397	14146.3
38.2423	14147.7
38.2465	14149.1
38.25	14150.5
38.2543	14151.9
38.2569	14153.4
38.2612	14154.8
38.2646	14156.2
38.2689	14157.6
38.2715	14159
38.2758	14160.4
38.2792	14161.8
38.2835	14163.2
38.2861	14164.7
38.2904	14166.1
38.2939	14167.5
38.2981	14168.9
38.3024	14170.3
38.305	14171.7
38.3085	14173.1
38.3127	14174.6
38.317	14176
38.3196	14177.4
38.3231	14178.8
38.3274	14180.2
38.3316	14181.6
38.3343	14183
38.3377	14184.5
38.342	14185.9
38.3462	14187.3
38.3489	14188.7
38.3523	14190.1
38.3566	14191.5
38.36	14192.9
38.3643	14194.4
38.3678	14195.8
38.372	14197.2
38.3747	14198.6
38.3789	14200
38.3824	14201.4
38.3866	14202.8
38.3893	14204.3
38.3935	14205.7
38.397	14207.1
38.4013	14208.5
38.4039	14209.9
38.4082	14211.3
38.4116	14212.7
38.4159	14214.2
38.4185	14215.6
38.4228	14217
38.4262	14218.4
38.4305	14219.8
38.4331	14221.2
38.4374	14222.6
38.4408	14224.1
38.4451	14225.5
38.4477	14226.9
38.452	14228.3
38.4555	14229.7
38.4597	14231.1
38.4624	14232.5
38.4666	14234
38.4701	14235.4
38.4744	14236.8
38.477	14238.2
38.4813	14239.6
38.4847	14241
38.489	14242.4
38.4916	14243.9
38.4959	14245.3
38.4993	14246.7
38.5036	14248.1
38.5062	14249.5
38.5105	14250.9
38.5139	14252.3
38.5182	14253.8
38.5225	14255.2
38.5251	14256.6
38.5286	14258
38.5328	14259.4
38.5371	14260.8
38.5397	14262.2
38.5432	14263.6
38.5474	14265.1
38.5517	14266.5
38.5543	14267.9
38.5578	14269.3
38.5621	14270.7
38.5663	14272.1
38.569	14273.5
38.5724	14275
38.5767	14276.4
38.5801	14277.8
38.5844	14279.2
38.5878	14280.6
38.5921	14282
38.5947	14283.4
38.599	14284.9
38.6025	14286.3
38.6067	14287.7
38.6094	14289.1
38.6136	14290.5
38.6171	14291.9
38.6213	14293.3
38.624	14294.8
38.6282	14296.2
38.6317	14297.6
38.636	14299
38.6386	14300.4
38.6429	14301.8
38.6463	14303.2
38.6506	14304.7
38.6532	14306.1
38.6575	14307.5
38.6609	14308.9
38.6652	14310.3
38.6678	14311.7
38.6721	14313.1
38.6755	14314.6
38.6798	14316
38.6824	14317.4
38.6867	14318.8
38.6902	14320.2
38.6944	14321.6
38.6971	14323
38.7013	14324.5
38.7048	14325.9
38.7091	14327.3
38.7117	14328.7
38.716	14330.1
38.7194	14331.5
38.7237	14332.9
38.7263	14334.4
38.7306	14335.8
38.734	14337.2
38.7383	14338.6
38.7426	14340
38.7452	14341.4
38.7486	14342.8
38.7529	14344.2
38.7572	14345.7
38.7598	14347.1
38.7633	14348.5
38.7675	14349.9
38.7718	14351.3
38.7744	14352.7
38.7779	14354.1
38.7821	14355.6
38.7864	14357
38.789	14358.4
38.7925	14359.8
38.7968	14361.2
38.8002	14362.6
38.8045	14364
38.8079	14365.5
38.8122	14366.9
38.8148	14368.3
38.8191	14369.7
38.8225	14371.1
38.8268	14372.5
38.8294	14373.9
38.8337	14375.4
38.8372	14376.8
38.8414	14378.2
38.8441	14379.6
38.8483	14381
38.8518	14382.4
38.856	14383.8
38.8587	14385.3
38.8629	14386.7
38.8664	14388.1
38.8707	14389.5
38.8733	14390.9
38.8776	14392.3
38.881	14393.7
38.8853	14395.2
38.8879	14396.6
38.8922	14398
38.8956	14399.4
38.8999	14400.8
38.9025	14402.2
38.9068	14403.6
38.9102	14405.1
38.9145	14406.5
38.9171	14407.9
38.9214	14409.3
38.9249	14410.7
38.9291	14412.1
38.9318	14413.5
38.936	14415
38.9395	14416.4
38.9438	14417.8
38.9464	14419.2
38.9507	14420.6
38.9541	14422
38.9584	14423.4
38.9626	14424.9
38.9653	14426.3
38.9687	14427.7
38.973	14429.1
38.9773	14430.5
38.9799	14431.9
38.9833	14433.3
38.9876	14434.8
38.9919	14436.2
38.9945	14437.6
38.998	14439
39.0022	14440.4
39.0065	14441.8
39.0091	14443.2
39.0126	14444.6
39.0168	14446.1
39.0203	14447.5
39.0246	14448.9
39.028	14450.3
39.0323	14451.7
39.0349	14453.1
39.0392	14454.5
39.0426	14456
39.0469	14457.4
39.0495	14458.8
39.0538	14460.2
39.0572	14461.6
39.0615	14463
39.0641	14464.4
39.0684	14465.9
39.0719	14467.3
39.0761	14468.7
39.0788	14470.1
39.083	14471.5
39.0865	14472.9
39.0907	14474.3
39.0934	14475.8
39.0976	14477.2
39.1011	14478.6
39.1054	14480
39.108	14481.4
39.1123	14482.8
39.1157	14484.2
39.12	14485.7
39.1226	14487.1
39.1269	14488.5
39.1303	14489.9
39.1346	14491.3
39.1372	14492.7
39.1415	14494.1
39.1449	14495.6
39.1492	14497
39.1518	14498.4
39.1561	14499.8
39.1596	14501.2
39.1638	14502.6
39.1665	14504
39.1707	14505.5
39.1742	14506.9
39.1785	14508.3
39.1827	14509.7
39.1854	14511.1
39.1888	14512.5
39.1931	14513.9
39.1973	14515.4
39.2	14516.8
39.2034	14518.2
39.2077	14519.6
39.212	14521
39.2146	14522.4
39.218	14523.8
39.2223	14525.2
39.2266	14526.7
39.2292	14528.1
39.2327	14529.5
39.2369	14530.9
39.2404	14532.3
39.2446	14533.7
39.2481	14535.1
39.2524	14536.6
39.255	14538
39.2593	14539.4
39.2627	14540.8
39.267	14542.2
39.2696	14543.6
39.2739	14545
39.2773	14546.5
39.2816	14547.9
39.2842	14549.3
39.2885	14550.7
39.2919	14552.1
39.2962	14553.5
39.2988	14554.9
39.3031	14556.4
39.3066	14557.8
39.3108	14559.2
39.3135	14560.6
39.3177	14562
39.3212	14563.4
39.3254	14564.8
39.3281	14566.3
39.3323	14567.7
39.3358	14569.1
39.3401	14570.5
39.3427	14571.9
39.347	14573.3
39.3504	14574.7
39.3547	14576.2
39.3573	14577.6
39.3616	14579
39.365	14580.4
39.3693	14581.8
39.3719	14583.2
39.3762	14584.6
39.3797	14586.1
39.3839	14587.5
39.3865	14588.9
39.3908	14590.3
39.3943	14591.7
39.3985	14593.1
39.4028	14594.5
39.4054	14596
39.4089	14597.4
39.4132	14598.8
39.4174	14600.2
39.4201	14601.6
39.4235	14603
39.4278	14604.4
39.432	14605.9
39.4347	14607.3
39.4381	14608.7
39.4424	14610.1
39.4467	14611.5
39.4493	14612.9
39.4527	14614.3
39.457	14615.8
39.4605	14617.2
39.4647	14618.6
39.4682	14620
39.4724	14621.4
39.4751	14622.8
39.4793	14624.2
39.4828	14625.6
39.4871	14627.1
39.4897	14628.5
39.494	14629.9
39.4974	14631.3
39.5017	14632.7
39.5043	14634.1
39.5086	14635.5
39.512	14637
39.5163	14638.4
39.5189	14639.8
39.5232	14641.2
39.5266	14642.6
39.5309	14644
39.5335	14645.4
39.5378	14646.9
39.5413	14648.3
39.5455	14649.7
39.5482	14651.1
39.5524	14652.5
39.5559	14653.9
39.5601	14655.3
39.5628	14656.8
39.567	14658.2
39.5705	14659.6
39.5748	14661
39.5774	14662.4
39.5817	14663.8
39.5851	14665.2
39.5894	14666.7
39.592	14668.1
39.5963	14669.5
39.5997	14670.9
39.604	14672.3
39.6066	14673.7
39.6109	14675.1
39.6144	14676.6
39.6186	14678
39.6229	14679.4
39.6255	14680.8
39.629	14682.2
39.6332	14683.6
39.6375	14685
39.6401	14686.5
39.6436	14687.9
39.6479	14689.3
39.6521	14690.7
39.6548	14692.1
39.6582	14693.5
39.6625	14694.9
39.6667	14696.4
39.6694	14697.8
39.6728	14699.2
39.6771	14700.6
39.6805	14702
39.6848	14703.4
39.6883	14704.8
39.6925	14706.2
39.6952	14707.7
39.6994	14709.1
39.7029	14710.5
39.7071	14711.9
39.7098	14713.3
39.714	14714.7
39.7175	14716.1
39.7218	14717.6
39.7244	14719
39.7287	14720.4
39.7321	14721.8
39.7364	14723.2
39.739	14724.6
39.7433	14726
39.7467	14727.5
39.751	14728.9
39.7536	14730.3
39.7579	14731.7
39.7613	14733.1
39.7656	14734.5
39.7682	14735.9
39.7725	14737.4
39.776	14738.8
39.7802	14740.2
39.7829	14741.6
39.7871	14743
39.7906	14744.4
39.7949	14745.8
39.7975	14747.3
39.8017	14748.7
39.8052	14750.1
39.8095	14751.5
39.8121	14752.9
39.8164	14754.3
39.8198	14755.7
39.8241	14757.2
39.8267	14758.6
39.831	14760
39.8344	14761.4
39.8387	14762.8
39.843	14764.2
39.8456	14765.6
39.8491	14767.1
39.8533	14768.5
39.8576	14769.9
39.8602	14771.3
39.8637	14772.7
39.8679	14774.1
39.8722	14775.5
39.8748	14777
39.8783	14778.4
39.8826	14779.8
39.8868	14781.2
39.8895	14782.6
39.8929	14784
39.8972	14785.4
39.9006	14786.9
39.9049	14788.3
39.9083	14789.7
39.9126	14791.1
39.9152	14792.5
39.9195	14793.9
39.923	14795.3
39.9272	14796.8
39.9299	14798.2
39.9341	14799.6
39.9376	14801
39.9418	14802.4
39.9445	14803.8
39.9487	14805.2
39.9522	14806.6
39.9565	14808.1
39.9591	14809.5
39.9634	14810.9
39.9668	14812.3
39.9711	14813.7
39.9737	14815.1
39.978	14816.5
39.9814	14818
39.9857	14819.4
39.9883	14820.8
39.9926	14822.2
39.996	14823.6
40.0003	14825
40.0029	14826.4
40.0072	14827.9
40.0107	14829.3
40.0149	14830.7
40.0176	14832.1
40.0218	14833.5
40.0253	14834.9
40.0296	14836.3
40.0322	14837.8
40.0365	14839.2
40.0399	14840.6
40.0442	14842
40.0468	14843.4
40.0511	14844.8
40.0545	14846.2
40.0588	14847.7
40.0631	14849.1
40.0657	14850.5
40.0691	14851.9
40.0734	14853.3
40.0777	14854.7
40.0803	14856.1
40.0838	14857.6
40.088	14859
40.0923	14860.4
40.0949	14861.8
40.0984	14863.2
40.1026	14864.6
40.1069	14866
40.1095	14867.5
40.113	14868.9
40.1173	14870.3
40.1207	14871.7
40.125	14873.1
40.1284	14874.5
40.1327	14875.9
40.1353	14877.4
40.1396	14878.8
40.143	14880.2
40.1473	14881.6
40.1499	14883
40.1542	14884.4
40.1577	14885.8
40.1619	14887.2
40.1646	14888.7
40.1688	14890.1
40.1723	14891.5
40.1765	14892.9
40.1792	14894.3
40.1834	14895.7
40.1869	14897.1
40.1912	14898.6
40.1938	14900
40.1981	14901.4
40.2015	14902.8
40.2058	14904.2
40.2084	14905.6
40.2127	14907
40.2161	14908.5
40.2204	14909.9
40.223	14911.3
40.2273	14912.7
40.2307	14914.1
40.235	14915.5
40.2376	14916.9
40.2419	14918.4
40.2454	14919.8
40.2496	14921.2
40.2523	14922.6
40.2565	14924
40.26	14925.4
40.2643	14926.8
40.2669	14928.3
40.2712	14929.7
40.2746	14931.1
40.2789	14932.5
40.2831	14933.9
40.2858	14935.3
40.2892	14936.7
40.2935	14938.2
40.2978	14939.6
40.3004	14941
40.3038	14942.4
40.3081	14943.8
40.3124	14945.2
40.315	14946.6
40.3185	14948.1
40.3227	14949.5
40.327	14950.9
40.3296	14952.3
40.3331	14953.7
40.3373	14955.1
40.3408	14956.5
40.3451	14958
40.3485	14959.4
40.3528	14960.8
40.3554	14962.2
40.3597	14963.6
40.3631	14965
40.3674	14966.4
40.37	14967.9
40.3743	14969.3
40.3777	14970.7
40.382	14972.1
40.3846	14973.5
40.3889	14974.9
40.3924	14976.3
40.3966	14977.8
40.3993	14979.2
40.4035	14980.6
40.407	14982
40.4112	14983.4
40.4139	14984.8
40.4181	14986.2
40.4216	14987.6
40.4259	14989.1
40.4285	14990.5
40.4328	14991.9
40.4362	14993.3
40.4405	14994.7
40.4431	14996.1
40.4474	14997.5
40.4508	14999
40.4551	15000.4
40.4577	15001.8
40.462	15003.2
40.4654	15004.6
40.4697	15006
40.4723	15007.4
40.4766	15008.9
40.4801	15010.3
40.4843	15011.7
40.487	15013.1
40.4912	15014.5
40.4947	15015.9
40.499	15017.3
40.5032	15018.8
40.5059	15020.2
40.5093	15021.6
40.5136	15023
40.5178	15024.4
40.5205	15025.8
40.5239	15027.2
40.5282	15028.7
40.5325	15030.1
40.5351	15031.5
40.5385	15032.9
40.5428	15034.3
40.5471	15035.7
40.5497	15037.1
40.5532	15038.6
40.5574	15040
40.5609	15041.4
40.5651	15042.8
40.5686	15044.2
40.5729	15045.6
40.5755	15047
40.5798	15048.5
40.5832	15049.9
40.5875	15051.3
40.5901	15052.7
40.5944	15054.1
40.5978	15055.5
40.6021	15056.9
40.6047	15058.4
40.609	15059.8
40.6124	15061.2
40.6167	15062.6
40.6193	15064
40.6236	15065.4
40.6271	15066.8
40.6313	15068.2
40.634	15069.7
40.6382	15071.1
40.6417	15072.5
40.6459	15073.9
40.6486	15075.3
40.6528	15076.7
40.6563	15078.1
40.6606	15079.6
40.6632	15081
40.6675	15082.4
40.6709	15083.8
40.6752	15085.2
40.6778	15086.6
40.6821	15088
40.6855	15089.5
40.6898	15090.9
40.6924	15092.3
40.6967	15093.7
40.7001	15095.1
40.7044	15096.5
40.707	15097.9
40.7113	15099.4
40.7148	15100.8
40.719	15102.2
40.7233	15103.6
40.7259	15105
40.7294	15106.4
40.7337	15107.8
40.7379	15109.3
40.7406	15110.7
40.744	15112.1
40.7483	15113.5
40.7525	15114.9
40.7552	15116.3
40.7586	15117.7
40.7629	15119.2
40.7672	15120.6
40.7698	15122
40.7732	15123.4
40.7775	15124.8
40.781	15126.2
40.7852	15127.6
40.7887	15129.1
40.7929	15130.5
40.7956	15131.9
40.7998	15133.3
40.8033	15134.7
40.8076	15136.1
40.8102	15137.5
40.8145	15139
40.8179	15140.4
40.8222	15141.8
40.8248	15143.2
40.8291	15144.6
40.8325	15146
40.8368	15147.4
40.8394	15148.9
40.8437	15150.3
40.8471	15151.7
40.8514	15153.1
40.854	15154.5
40.8583	15155.9
40.8618	15157.3
40.866	15158.8
40.8687	15160.2
40.8729	15161.6
40.8764	15163
40.8806	15164.4
40.8833	15165.8
40.8875	15167.2
40.891	15168.6
40.8953	15170.1
40.8979	15171.5
40.9022	15172.9
40.9056	15174.3
40.9099	15175.7
40.9125	15177.1
40.9168	15178.5
40.9202	15180
40.9245	15181.4
40.9271	15182.8
40.9314	15184.2
40.9349	15185.6
40.9391	15187
40.9434	15188.4
40.946	15189.9
40.9495	15191.3
40.9537	15192.7
40.958	15194.1
40.9606	15195.5
40.9641	15196.9
40.9684	15198.3
40.9726	15199.8
40.9753	15201.2
40.9787	15202.6
40.983	15204
40.9872	15205.4
40.9899	15206.8
40.9933	15208.2
40.9976	15209.7
41.001	15211.1
41.0053	15212.5
41.0088	15213.9
41.013	15215.3
41.0157	15216.7
41.0199	15218.1
41.0234	15219.6
41.0276	15221
41.0303	15222.4
41.0345	15223.8
41.038	15225.2
41.0423	15226.6
41.0449	15228
41.0492	15229.5
41.0526	15230.9
41.0569	15232.3
41.0595	15233.7
41.0638	15235.1
41.0672	15236.5
41.0715	15237.9
41.0741	15239.4
41.0784	15240.8
41.0818	15242.2
41.0861	15243.6
41.0887	15245
41.093	15246.4
41.0965	15247.8
41.1007	15249.2
41.1034	15250.7
41.1076	15252.1
41.1111	15253.5
41.1153	15254.9
41.118	15256.3
41.1222	15257.7
41.1257	15259.1
41.13	15260.6
41.1326	15262
41.1369	15263.4
41.1403	15264.8
41.1446	15266.2
41.1472	15267.6
41.1515	15269
41.1549	15270.5
41.1592	15271.9
41.1635	15273.3
41.1661	15274.7
41.1696	15276.1
41.1738	15277.5
41.1781	15278.9
41.1807	15280.4
41.1842	15281.8
41.1884	15283.2
41.1927	15284.6
41.1953	15286
41.1988	15287.4
41.2031	15288.8
41.2073	15290.3
41.21	15291.7
41.2134	15293.1
41.2177	15294.5
41.2211	15295.9
41.2254	15297.3
41.2288	15298.7
41.2331	15300.2
41.2357	15301.6
41.24	15303
41.2435	15304.4
41.2477	15305.8
41.2504	15307.2
41.2546	15308.6
41.2581	15310.1
41.2623	15311.5
41.265	15312.9
41.2692	15314.3
41.2727	15315.7
41.277	15317.1
41.2796	15318.5
41.2839	15320
41.2873	15321.4
41.2916	15322.8
41.2942	15324.2
41.2985	15325.6
41.3019	15327
41.3062	15328.4
41.3088	15329.9
41.3131	15331.3
41.3165	15332.7
41.3208	15334.1
41.3234	15335.5
41.3277	15336.9
41.3312	15338.3
41.3354	15339.8
41.3381	15341.2
41.3423	15342.6
41.3458	15344
41.3501	15345.4
41.3527	15346.8
41.3569	15348.2
41.3604	15349.6
41.3647	15351.1
41.3673	15352.5
41.3716	15353.9
41.375	15355.3
41.3793	15356.7
41.3836	15358.1
41.3862	15359.5
41.3896	15361
41.3939	15362.4
41.3982	15363.8
41.4008	15365.2
41.4043	15366.6
41.4085	15368
41.4128	15369.4
41.4154	15370.9
41.4189	15372.3
41.4231	15373.7
41.4274	15375.1
41.43	15376.5
41.4335	15377.9
41.4378	15379.3
41.4412	15380.8
41.4455	15382.2
41.4489	15383.6
41.4532	15385
41.4558	15386.4
41.4601	15387.8
41.4635	15389.2
41.4678	15390.7
41.4704	15392.1
41.4747	15393.5
41.4782	15394.9
41.4824	15396.3
41.4851	15397.7
41.4893	15399.1
41.4928	15400.6
41.497	15402
41.4997	15403.4
41.5039	15404.8
41.5074	15406.2
41.5117	15407.6
41.5143	15409
41.5186	15410.5
41.522	15411.9
41.5263	15413.3
41.5289	15414.7
41.5332	15416.1
41.5366	15417.5
41.5409	15418.9
41.5435	15420.4
41.5478	15421.8
41.5512	15423.2
41.5555	15424.6
41.5581	15426
41.5624	15427.4
41.5659	15428.8
41.5701	15430.2
41.5728	15431.7
41.577	15433.1
41.5805	15434.5
41.5848	15435.9
41.5874	15437.3
41.5917	15438.7
41.5951	15440.1
41.5994	15441.6
41.6036	15443
41.6063	15444.4
41.6097	15445.8
41.614	15447.2
41.6183	15448.6
41.6209	15450
41.6243	15451.5
41.6286	15452.9
41.6329	15454.3
41.6355	15455.7
41.639	15457.1
41.6432	15458.5
41.6475	15459.9
41.6501	15461.4
41.6536	15462.8
41.6578	15464.2
41.6613	15465.6
41.6656	15467
41.669	15468.4
41.6733	15469.8
41.6759	15471.3
41.6802	15472.7
41.6836	15474.1
41.6879	15475.5
41.6905	15476.9
41.6948	15478.3
41.6982	15479.7
41.7025	15481.2
41.7051	15482.6
41.7094	15484
41.7129	15485.4
41.7171	15486.8
41.7198	15488.2
41.724	15489.6
41.7275	15491.1
41.7317	15492.5
41.7344	15493.9
41.7386	15495.3
41.7421	15496.7
41.7464	15498.1
41.749	15499.5
41.7533	15501
41.7567	15502.4
41.761	15503.8
41.7636	15505.2
41.7679	15506.6
41.7713	15508
41.7756	15509.4
41.7782	15510.9
41.7825	15512.3
41.7859	15513.7
41.7902	15515.1
41.7928	15516.5
41.7971	15517.9
41.8006	15519.3
41.8048	15520.8
41.8075	15522.2
41.8117	15523.6
41.8152	15525
41.8195	15526.4
41.8237	15527.8
41.8264	15529.2
41.8298	15530.6
41.8341	15532.1
41.8383	15533.5
41.841	15534.9
41.8444	15536.3
41.8487	15537.7
41.853	15539.1
41.8556	15540.5
41.859	15542
41.8633	15543.4
41.8676	15544.8
41.8702	15546.2
41.8737	15547.6
41.8779	15549
41.8814	15550.4
41.8856	15551.9
41.8891	15553.3
41.8934	15554.7
41.896	15556.1
41.9003	15557.5
41.9037	15558.9
41.908	15560.3
41.9106	15561.8
41.9149	15563.2
41.9183	15564.6
41.9226	15566
41.9252	15567.4
41.9295	15568.8
41.9329	15570.2
41.9372	15571.7
41.9398	15573.1
41.9441	15574.5
41.9476	15575.9
41.9518	15577.3
41.9545	15578.7
41.9587	15580.1
41.9622	15581.6
41.9664	15583
41.9691	15584.4
41.9733	15585.8
41.9768	15587.2
41.9811	15588.6
41.9837	15590
41.988	15591.5
41.9914	15592.9
41.9957	15594.3
41.9983	15595.7
42.0026	15597.1
42.006	15598.5
42.0103	15599.9
42.0129	15601.4
42.0172	15602.8
42.0206	15604.2
42.0249	15605.6
42.0275	15607
42.0318	15608.4
42.0353	15609.8
42.0395	15611.2
42.0438	15612.7
42.0464	15614.1
42.0499	15615.5
42.0542	15616.9
42.0584	15618.3
42.0611	15619.7
42.0645	15621.1
42.0688	15622.6
42.073	15624
42.0757	15625.4
42.0791	15626.8
42.0834	15628.2
42.0877	15629.6
42.0903	15631
42.0937	15632.5
42.098	15633.9
42.1015	15635.3
42.1057	15636.7
42.1092	15638.1
42.1134	15639.5
42.1161	15640.9
42.1203	15642.4
42.1238	15643.8
42.1281	15645.2
42.1307	15646.6
42.135	15648
42.1384	15649.4
42.1427	15650.8
42.1453	15652.3
42.1496	15653.7
42.153	15655.1
42.1573	15656.5
42.1599	15657.9
42.1642	15659.3
42.1676	15660.7
42.1719	15662.2
42.1745	15663.6
42.1788	15665
42.1823	15666.4
42.1865	15667.8
42.1892	15669.2
42.1934	15670.6
42.1969	15672.1
42.2011	15673.5
42.2038	15674.9
42.208	15676.3
42.2115	15677.7
42.2158	15679.1
42.2184	15680.5
42.2227	15682
42.2261	15683.4
42.2304	15684.8
42.233	15686.2
42.2373	15687.6
42.2407	15689
42.245	15690.4
42.2476	15691.9
42.2519	15693.3
42.2553	15694.7
42.2596	15696.1
42.2639	15697.5
42.2665	15698.9
42.27	15700.3
42.2742	15701.8
42.2785	15703.2
42.2811	15704.6
42.2846	15706
42.2889	15707.4
42.2931	15708.8
42.2958	15710.2
42.2992	15711.6
42.3035	15713.1
42.3077	15714.5
42.3104	15715.9
42.3138	15717.3
42.3181	15718.7
42.3215	15720.1
42.3258	15721.5
42.3293	15723
42.3335	15724.4
42.3362	15725.8
42.3404	15727.2
42.3439	15728.6
42.3481	15730
42.3508	15731.4
42.355	15732.9
42.3585	15734.3
42.3628	15735.7
42.3654	15737.1
42.3697	15738.5
42.3731	15739.9
42.3774	15741.3
42.38	15742.8
42.3843	15744.2
42.3877	15745.6
42.392	15747
42.3946	15748.4
42.3989	15749.8
42.4023	15751.2
42.4066	15752.7
42.4092	15754.1
42.4135	15755.5
42.417	15756.9
42.4212	15758.3
42.4239	15759.7
42.4281	15761.1
42.4316	15762.6
42.4358	15764
42.4385	15765.4
42.4427	15766.8
42.4462	15768.2
42.4505	15769.6
42.4531	15771
42.4574	15772.5
42.4608	15773.9
42.4651	15775.3
42.4677	15776.7
42.472	15778.1
42.4754	15779.5
42.4797	15780.9
42.484	15782.4
42.4866	15783.8
42.4901	15785.2
42.4943	15786.6
42.4986	15788
42.5012	15789.4
42.5047	15790.8
42.5089	15792.2
42.5132	15793.7
42.5158	15795.1
42.5193	15796.5
42.5236	15797.9
42.5278	15799.3
42.5305	15800.7
42.5339	15802.1
42.5382	15803.6
42.5416	15805
42.5459	15806.4
42.5493	15807.8
42.5536	15809.2
42.5562	15810.6
42.5605	15812
42.564	15813.5
42.5682	15814.9
42.5709	15816.3
42.5751	15817.7
42.5786	15819.1
42.5828	15820.5
42.5855	15821.9
42.5897	15823.4
42.5932	15824.8
42.5975	15826.2
42.6001	15827.6
42.6044	15829
42.6078	15830.4
42.6121	15831.8
42.6147	15833.3
42.619	15834.7
42.6224	15836.1
42.6267	15837.5
42.6293	15838.9
42.6336	15840.3
42.637	15841.7
42.6413	15843.2
42.6439	15844.6
42.6482	15846
42.6517	15847.4
42.6559	15848.8
42.6586	15850.2
42.6628	15851.6
42.6663	15853.1
42.6705	15854.5
42.6732	15855.9
42.6774	15857.3
42.6809	15858.7
42.6852	15860.1
42.6878	15861.5
42.6921	15863
42.6955	15864.4
42.6998	15865.8
42.7041	15867.2
42.7067	15868.6
42.7101	15870
42.7144	15871.4
42.7187	15872.9
42.7213	15874.3
42.7248	15875.7
42.729	15877.1
42.7333	15878.5
42.7359	15879.9
42.7394	15881.3
42.7436	15882.8
42.7479	15884.2
42.7505	15885.6
42.754	15887
42.7583	15888.4
42.7617	15889.8
42.766	15891.2
42.7694	15892.6
42.7737	15894.1
42.7763	15895.5
42.7806	15896.9
42.784	15898.3
42.7883	15899.7
42.7909	15901.1
42.7952	15902.5
42.7987	15904
42.8029	15905.4
42.8056	15906.8
42.8098	15908.2
42.8133	15909.6
42.8175	15911
42.8202	15912.4
42.8244	15913.9
42.8279	15915.3
42.8322	15916.7
42.8348	15918.1
42.8391	15919.5
42.8425	15920.9
42.8468	15922.3
42.8494	15923.8
42.8537	15925.2
42.8571	15926.6
42.8614	15928
42.864	15929.4
42.8683	15930.8
42.8717	15932.2
42.876	15933.7
42.8786	15935.1
42.8829	15936.5
42.8864	15937.9
42.8906	15939.3
42.8933	15940.7
42.8975	15942.1
42.901	15943.6
42.9053	15945
42.9079	15946.4
42.9121	15947.8
42.9156	15949.2
42.9199	15950.6
42.9241	15952
42.9268	15953.5
42.9302	15954.9
42.9345	15956.3
42.9388	15957.7
42.9414	15959.1
42.9448	15960.5
42.9491	15961.9
42.9534	15963.4
42.956	15964.8
42.9595	15966.2
42.9637	15967.6
42.968	15969
42.9706	15970.4
42.9741	15971.8
42.9783	15973.2
42.9818	15974.7
42.9861	15976.1
42.9895	15977.5
42.9938	15978.9
42.9964	15980.3
43.0007	15981.7
43.0041	15983.1
43.0084	15984.6
43.011	15986
43.0153	15987.4
43.0187	15988.8
43.023	15990.2
43.0256	15991.6
43.0299	15993
43.0334	15994.5
43.0376	15995.9
43.0403	15997.3
43.0445	15998.7
43.048	16000.1
43.0522	16001.5
43.0549	16002.9
43.0591	16004.4
43.0626	16005.8
43.0669	16007.2
43.0695	16008.6
43.0738	16010
43.0772	16011.4
43.0815	16012.8
43.0841	16014.3
43.0884	16015.7
43.0918	16017.1
43.0961	16018.5
43.0987	16019.9
43.103	16021.3
43.1064	16022.7
43.1107	16024.2
43.1133	16025.6
43.1176	16027
43.1211	16028.4
43.1253	16029.8
43.128	16031.2
43.1322	16032.6
43.1357	16034.1
43.14	16035.5
43.1442	16036.9
43.1469	16038.3
43.1503	16039.7
43.1546	16041.1
43.1588	16042.5
43.1615	16044
43.1649	16045.4
43.1692	16046.8
43.1735	16048.2
43.1761	16049.6
43.1795	16051
43.1838	16052.4
43.1881	16053.9
43.1907	16055.3
43.1942	16056.7
43.1984	16058.1
43.2019	16059.5
43.2061	16060.9
43.2096	16062.3
43.2139	16063.8
43.2165	16065.2
43.2208	16066.6
43.2242	16068
43.2285	16069.4
43.2311	16070.8
43.2354	16072.2
43.2388	16073.6
43.2431	16075.1
43.2457	16076.5
43.25	16077.9
43.2534	16079.3
43.2577	16080.7
43.2603	16082.1
43.2646	16083.5
43.2681	16085
43.2723	16086.4
43.275	16087.8
43.2792	16089.2
43.2827	16090.6
43.2869	16092
43.2896	16093.4
43.2938	16094.9
43.2973	16096.3
43.3016	16097.7
43.3042	16099.1
43.3085	16100.5
43.3119	16101.9
43.3162	16103.3
43.3188	16104.8
43.3231	16106.2
43.3265	16107.6
43.3308	16109
43.3334	16110.4
43.3377	16111.8
43.3411	16113.2
43.3454	16114.7
43.348	16116.1
43.3523	16117.5
43.3558	16118.9
43.36	16120.3
43.3643	16121.7
43.3669	16123.1
43.3704	16124.6
43.3747	16126
43.3789	16127.4
43.3816	16128.8
43.385	16130.2
43.3893	16131.6
43.3935	16133
43.3962	16134.5
43.3996	16135.9
43.4039	16137.3
43.4082	16138.7
43.4108	16140.1
43.4142	16141.5
43.4185	16142.9
43.422	16144.4
43.4262	16145.8
43.4297	16147.2
43.4339	16148.6
43.4366	16150
43.4408	16151.4
43.4443	16152.8
43.4486	16154.2
43.4512	16155.7
43.4555	16157.1
43.4589	16158.5
43.4632	16159.9
43.4658	16161.3
43.4701	16162.7
43.4735	16164.1
