14.9279	142
14.9295	142
14.9311	142
14.9327	142
14.9343	142
14.9359	142
14.9375	142
14.9391	142
14.9407	142
14.9423	142
14.9439	142
14.9455	142
14.9471	142
14.9487	142
14.9503	142
14.9519	142
14.9535	142
14.9551	142
14.9561	142
14.9577	142
14.9593	143
14.9602	143
14.9618	143
15.0341	143
15.0365	143
15.0374	143
15.039	143
15.0405	143
15.0414	143
15.043	143
15.0445	143
15.0461	143
15.0471	143
15.0487	144
15.0502	144
15.0511	144
15.0527	144
15.0536	144
15.055	144
15.056	144
15.0576	144
15.0585	144
15.0599	144
15.0608	144
15.0624	144
15.0634	144
15.0648	144
15.0657	144
15.0673	144
15.0682	144
15.0697	144
15.0706	144
15.0722	144
15.0731	144
15.0745	144
15.0755	144
15.0771	144
15.078	144
15.0794	144
15.0803	144
15.0819	144
15.0829	144
15.0843	144
15.0852	144
15.0868	144
15.0877	144
15.0892	144
15.0901	144
15.0915	144
15.0931	144
15.094	144
15.0949	144
15.0972	144
15.1012	145
15.1029	145
15.1055	146
15.1079	146
15.1104	147
15.1121	148
15.1146	149
15.117	150
15.1193	151
15.1696	149
15.1714	147
15.1734	146
15.1759	145
15.1786	144
15.1809	144
15.1821	143
15.1852	143
15.1885	143
15.1903	143
15.1933	144
15.1941	144
15.1951	144
15.1965	145
15.1976	145
15.1991	145
15.1999	145
15.2014	145
15.2025	145
15.2039	145
15.2048	145
15.2062	145
15.2074	146
15.2088	146
15.2097	146
15.2111	146
15.2123	146
15.2137	146
15.2146	146
15.216	146
15.2171	146
15.2186	146
15.2194	146
15.2209	146
15.222	146
15.2234	146
15.2243	146
15.2257	146
15.2269	146
15.2283	146
15.2292	146
15.2306	146
15.2317	146
15.2357	146
15.238	147
15.2395	147
15.2422	148
15.246	148
15.2478	149
15.2501	150
15.252	151
15.2552	152
15.258	152
15.2598	153
15.2617	153
15.2642	154
15.2664	154
15.269	154
15.271	154
15.2727	154
15.2748	154
15.3048	152
15.3063	150
15.3085	148
15.3106	146
15.3131	145
15.3154	143
15.3172	142
15.3206	141
15.3234	140
15.3257	140
15.328	139
15.3293	138
15.3312	138
15.3341	138
15.3375	138
15.3393	138
15.3418	139
15.3439	139
15.3467	140
15.3493	140
15.3516	141
15.3531	142
15.3542	142
15.3556	143
15.3565	143
15.3579	144
15.3591	144
15.3605	144
15.3614	145
15.3628	145
15.364	145
15.3654	145
15.3677	145
15.37	146
15.3726	146
15.374	147
15.3757	147
15.3791	148
15.3817	149
15.3835	149
15.3858	150
15.3894	151
15.3906	152
15.3935	153
15.3952	153
15.3986	154
15.4004	154
15.4037	155
15.4058	155
15.4075	155
15.4109	156
15.4135	156
15.4164	156
15.4181	156
15.4207	157
15.4227	157
15.4247	157
15.4273	157
15.4299	157
15.4311	157
15.4333	157
15.4388	154
15.4411	152
15.4433	150
15.4451	148
15.4469	146
15.4502	145
15.4528	143
15.4551	142
15.458	141
15.46	140
15.4629	139
15.4652	139
15.4671	138
15.4703	138
15.4732	138
15.4752	137
15.478	137
15.4801	137
15.4827	137
15.4849	137
15.4878	137
15.4898	136
15.4918	136
15.4946	137
15.4975	137
15.499	138
15.501	138
15.5047	139
15.5067	139
15.509	140
15.5116	141
15.5145	142
15.5162	143
15.5191	144
15.5214	144
15.5236	145
15.5259	146
15.5284	146
15.531	146
15.5331	147
15.5356	147
15.5385	147
15.5405	148
15.5431	148
15.5454	148
15.5479	148
15.5505	148
15.5528	148
15.5557	148
15.5583	149
15.5603	149
15.5626	149
15.5654	149
15.568	149
15.57	149
15.5718	149
15.5746	149
15.5766	149
15.5784	149
15.581	149
15.583	149
15.5864	149
15.5879	148
15.591	148
15.5925	148
15.5944	148
15.8241	142
15.8257	138
15.8273	134
15.8289	131
15.8305	128
15.8321	126
15.8337	125
15.8353	124
15.8369	123
15.8385	122
15.8401	122
15.8417	122
15.8433	122
15.8449	122
15.8465	123
15.8481	124
15.8497	124
15.8513	125
15.8529	126
15.8545	127
15.8561	128
15.9275	138
15.9291	134
15.9307	130
15.9323	127
15.9339	124
15.9355	122
15.9371	120
15.9387	118
15.9403	116
15.9419	115
15.9435	113
15.9451	112
15.9467	111
15.9483	110
15.9499	110
15.9515	109
15.9531	108
15.9547	108
15.9563	108
15.9579	107
15.9595	107
15.9611	107
16.0318	106
16.0334	106
16.035	106
16.0366	105
16.0382	105
16.0398	105
16.0414	105
16.043	105
16.0446	104
16.0462	104
16.0478	104
16.0494	104
16.051	104
16.0526	104
16.0542	104
16.0558	104
16.0574	104
16.059	104
16.0606	104
16.0622	104
16.0638	104
16.0654	104
16.136	104
16.1376	104
16.1392	104
16.1408	104
16.1424	104
16.144	104
16.1456	104
16.1472	104
16.1488	104
16.1504	104
16.152	104
16.1536	104
16.1552	104
16.1568	104
16.1584	104
16.16	104
16.1616	104
16.1632	104
16.1648	104
16.1665	105
16.1681	105
16.1697	105
16.2395	113
16.2411	112
16.2427	111
16.2443	110
16.2459	110
16.2475	109
16.2491	108
16.2507	108
16.2523	108
16.2539	107
16.2555	107
16.2571	107
16.2587	106
16.2603	106
16.2619	106
16.2635	106
16.2651	106
16.2667	105
16.2683	105
16.2699	105
16.2715	105
16.2731	105
16.3429	113
16.3445	112
16.3461	111
16.3477	111
16.3493	110
16.3509	109
16.3525	109
16.3541	108
16.3557	108
16.3573	107
16.3589	107
16.3605	107
16.3621	106
16.3637	106
16.3653	106
16.3669	106
16.3685	106
16.3702	105
16.3718	105
16.3734	105
16.375	105
16.3766	105
16.3782	105
16.4472	105
16.4488	105
16.4504	105
16.452	104
16.4536	104
16.4552	104
16.4568	104
16.4584	104
16.46	104
16.4616	104
16.4632	104
16.4648	104
16.4664	104
16.468	104
16.4696	104
16.4712	104
16.4728	104
16.4744	104
16.476	104
16.4776	104
16.4792	104
16.4808	104
16.4824	104
16.5514	104
16.553	104
16.5546	104
16.5562	104
16.5578	104
16.5594	104
16.561	104
16.5626	104
16.5642	104
16.5658	104
16.5674	104
16.569	104
16.5706	104
16.5722	104
16.5739	104
16.5755	104
16.5771	104
16.5787	104
16.5803	104
16.5819	104
16.5835	104
16.5851	104
16.5867	104
16.6549	113
16.6565	112
16.6581	111
16.6597	110
16.6613	109
16.6629	109
16.6645	108
16.6661	108
16.6677	107
16.6693	107
16.6709	107
16.6725	106
16.6741	106
16.6757	106
16.6773	106
16.6789	106
16.6805	105
16.6821	105
16.6837	105
16.6853	105
16.6869	105
16.6885	105
16.6901	105
16.7583	113
16.7599	112
16.7615	111
16.7631	110
16.7647	110
16.7663	109
16.7679	108
16.7695	108
16.7711	108
16.7727	107
16.7743	107
16.7759	107
16.7776	106
16.7792	106
16.7808	106
16.7824	106
16.784	106
16.7856	105
16.7872	105
16.7888	105
16.7904	105
16.792	105
16.7936	105
16.7952	105
16.8626	105
16.8642	105
16.8658	105
16.8674	104
16.869	104
16.8706	104
16.8722	104
16.8738	104
16.8754	104
16.877	104
16.8786	104
16.8802	104
16.8818	104
16.8834	104
16.885	104
16.8866	104
16.8882	104
16.8898	104
16.8914	104
16.893	104
16.8946	104
16.8962	104
16.8978	104
16.8994	104
16.9668	104
16.9684	104
16.97	104
16.9716	104
16.9732	104
16.9748	104
16.9764	104
16.978	104
16.9796	104
16.9813	104
16.9829	104
16.9845	104
16.9861	104
16.9877	104
16.9893	104
16.9909	104
16.9925	104
16.9941	104
16.9957	104
16.9973	104
16.9989	104
17.0005	104
17.0021	104
17.0037	104
17.0711	104
17.0727	104
17.0743	104
17.0759	104
17.0775	104
17.0791	104
17.0807	105
17.0823	105
17.0839	105
17.0855	105
17.0871	105
17.0887	105
17.0903	105
17.0919	105
17.0935	105
17.0951	105
17.0967	105
17.0983	105
17.0999	105
17.1015	105
17.1031	105
17.1047	105
17.1063	105
17.1079	105
17.1745	113
17.1761	112
17.1777	111
17.1793	110
17.1809	110
17.1825	109
17.1842	108
17.1858	108
17.1874	108
17.189	107
17.1906	107
17.1922	107
17.1938	106
17.1954	106
17.197	106
17.1986	106
17.2002	106
17.2018	105
17.2034	105
17.205	105
17.2066	105
17.2082	105
17.2098	105
17.2114	105
17.278	113
17.2796	112
17.2812	111
17.2828	110
17.2844	109
17.286	109
17.2876	108
17.2892	108
17.2908	107
17.2924	107
17.294	107
17.2956	107
17.2972	106
17.2988	106
17.3004	106
17.302	106
17.3036	106
17.3052	106
17.3068	105
17.3084	105
17.31	105
17.3116	105
17.3132	105
17.3148	105
17.3164	105
17.3822	105
17.3838	105
17.3854	105
17.387	105
17.3887	104
17.3903	104
17.3919	104
17.3935	104
17.3951	104
17.3967	104
17.3983	104
17.3999	104
17.4015	104
17.4031	104
17.4047	104
17.4063	104
17.4079	104
17.4095	104
17.4111	104
17.4127	104
17.4143	104
17.4159	104
17.4175	104
17.4191	104
17.4207	104
17.4865	104
17.4881	104
17.4897	104
17.4913	104
17.4929	104
17.4945	104
17.4961	104
17.4977	104
17.4993	104
17.5009	104
17.5025	104
17.5041	105
17.5057	105
17.5073	105
17.5089	105
17.5105	105
17.5121	105
17.5137	105
17.5153	105
17.5169	105
17.5185	105
17.5201	105
17.5217	105
17.5233	105
17.5249	105
17.5899	113
17.5916	112
17.5932	111
17.5948	110
17.5964	110
17.598	109
17.5996	108
17.6012	108
17.6028	107
17.6044	107
17.606	107
17.6076	106
17.6092	106
17.6108	106
17.6124	106
17.614	106
17.6156	106
17.6172	105
17.6188	105
17.6204	105
17.622	105
17.6236	105
17.6252	105
17.6268	105
17.6284	105
17.6934	113
17.695	112
17.6966	111
17.6982	110
17.6998	109
17.7014	109
17.703	108
17.7046	108
17.7062	107
17.7078	107
17.7094	107
17.711	107
17.7126	106
17.7142	106
17.7158	106
17.7174	106
17.719	106
17.7206	106
17.7222	105
17.7238	105
17.7254	105
17.727	105
17.7286	105
17.7303	105
17.7319	105
17.7335	105
17.7977	105
17.7993	105
17.8009	104
17.8025	104
17.8041	104
17.8057	104
17.8073	104
17.8089	104
17.8105	104
17.8121	104
17.8137	104
17.8153	104
17.8169	104
17.8185	104
17.8201	104
17.8217	104
17.8233	104
17.8249	104
17.8265	104
17.8281	104
17.8297	104
17.8313	104
17.8329	104
17.8345	104
17.8361	104
17.8377	104
17.9019	104
17.9035	104
17.9051	104
17.9067	104
17.9083	104
17.9099	104
17.9115	104
17.9131	104
17.9147	104
17.9163	104
17.9179	104
17.9195	104
17.9211	104
17.9227	104
17.9243	104
17.9259	104
17.9275	105
17.9291	105
17.9307	105
17.9323	105
17.934	105
17.9356	105
17.9372	105
17.9388	105
17.9404	105
17.942	105
18.0054	113
18.007	112
18.0086	111
18.0102	110
18.0118	109
18.0134	109
18.015	108
18.0166	108
18.0182	107
18.0198	107
18.0214	107
18.023	106
18.0246	106
18.0262	106
18.0278	106
18.0294	106
18.031	105
18.0326	105
18.0342	105
18.0358	105
18.0374	105
18.039	105
18.0406	105
18.0422	105
18.0438	105
18.0454	105
18.1088	113
18.1104	112
18.112	111
18.1136	110
18.1152	109
18.1168	109
18.1184	108
18.12	108
18.1216	107
18.1232	107
18.1248	107
18.1264	106
18.128	106
18.1296	106
18.1312	106
18.1328	106
18.1344	106
18.136	106
18.1377	105
18.1393	105
18.1409	105
18.1425	105
18.1441	105
18.1457	105
18.1473	105
18.1489	105
18.1505	105
18.2131	105
18.2147	105
18.2163	104
18.2179	104
18.2195	104
18.2211	104
18.2227	104
18.2243	104
18.2259	104
18.2275	104
18.2291	104
18.2307	104
18.2323	104
18.2339	104
18.2355	104
18.2371	104
18.2387	104
18.2403	104
18.2419	104
18.2435	104
18.2451	104
18.2467	104
18.2483	104
18.2499	104
18.2515	104
18.2531	104
18.2547	104
18.3173	104
18.3189	104
18.3205	104
18.3221	104
18.3237	104
18.3253	104
18.3269	104
18.3285	104
18.3301	104
18.3317	104
18.3333	104
18.3349	104
18.3365	104
18.3381	104
18.3397	104
18.3414	104
18.343	104
18.3446	104
18.3462	104
18.3478	104
18.3494	105
18.351	105
18.3526	105
18.3542	105
18.3558	105
18.3574	105
18.359	105
18.4208	112
18.4224	111
18.424	111
18.4256	110
18.4272	109
18.4288	109
18.4304	108
18.432	108
18.4336	107
18.4352	107
18.4368	107
18.4384	106
18.44	106
18.4416	106
18.4432	106
18.4448	106
18.4464	105
18.448	105
18.4496	105
18.4512	105
18.4528	105
18.4544	105
18.456	105
18.4576	105
18.4592	105
18.4608	105
18.4624	105
18.5242	112
18.5258	111
18.5274	111
18.529	110
18.5306	109
18.5322	109
18.5338	108
18.5354	108
18.537	107
18.5386	107
18.5402	107
18.5418	106
18.5434	106
18.5451	106
18.5467	106
18.5483	106
18.5499	106
18.5515	105
18.5531	105
18.5547	105
18.5563	105
18.5579	105
18.5595	105
18.5611	105
18.5627	105
18.5643	105
18.5659	105
18.5675	105
18.6285	105
18.6301	105
18.6317	104
18.6333	104
18.6349	104
18.6365	104
18.6381	104
18.6397	104
18.6413	104
18.6429	104
18.6445	104
18.6461	104
18.6477	104
18.6493	104
18.6509	104
18.6525	104
18.6541	104
18.6557	104
18.6573	104
18.6589	104
18.6605	104
18.6621	104
18.6637	104
18.6653	104
18.6669	104
18.6685	104
18.6701	104
18.6717	104
18.7327	104
18.7343	104
18.7359	104
18.7375	104
18.7391	104
18.7407	104
18.7423	104
18.7439	104
18.7455	104
18.7471	104
18.7488	104
18.7504	104
18.752	104
18.7536	104
18.7552	104
18.7568	104
18.7584	104
18.76	104
18.7616	104
18.7632	104
18.7648	104
18.7664	104
18.768	104
18.7696	104
18.7712	104
18.7728	104
18.7744	105
18.776	105
18.8362	112
18.8378	111
18.8394	110
18.841	110
18.8426	109
18.8442	108
18.8458	108
18.8474	107
18.849	107
18.8506	107
18.8522	106
18.8538	106
18.8554	106
18.857	106
18.8586	106
18.8602	106
18.8618	105
18.8634	105
18.865	105
18.8666	105
18.8682	105
18.8698	105
18.8714	105
18.873	105
18.8746	105
18.8762	105
18.8778	105
18.8794	105
18.9396	112
18.9412	111
18.9428	110
18.9444	110
18.946	109
18.9476	109
18.9492	108
18.9508	108
18.9525	107
18.9541	107
18.9557	107
18.9573	106
18.9589	106
18.9605	106
18.9621	106
18.9637	106
18.9653	105
18.9669	105
18.9685	105
18.9701	105
18.9717	105
18.9733	105
18.9749	105
18.9765	105
18.9781	105
18.9797	105
18.9813	105
18.9829	105
18.9845	105
19.0439	105
19.0455	104
19.0471	104
19.0487	104
19.0503	104
19.0519	104
19.0535	104
19.0551	104
19.0567	104
19.0583	104
19.0599	104
19.0615	104
19.0631	104
19.0647	104
19.0663	104
19.0679	104
19.0695	104
19.0711	104
19.0727	104
19.0743	104
19.0759	104
19.0775	104
19.0791	104
19.0807	104
19.0823	104
19.0839	104
19.0855	104
19.0871	104
19.0887	104
19.1481	104
19.1497	104
19.1513	104
19.1529	104
19.1546	104
19.1562	104
19.1578	104
19.1594	104
19.161	104
19.1626	104
19.1642	104
19.1658	104
19.1674	104
19.169	104
19.1706	104
19.1722	104
19.1738	104
19.1754	104
19.177	104
19.1786	104
19.1802	104
19.1818	104
19.1834	104
19.185	104
19.1866	104
19.1882	104
19.1898	104
19.1914	104
19.193	104
19.2516	111
19.2532	111
19.2548	110
19.2564	109
19.258	109
19.2596	108
19.2612	108
19.2628	107
19.2644	107
19.266	107
19.2676	106
19.2692	106
19.2708	106
19.2724	106
19.274	106
19.2756	106
19.2772	105
19.2788	105
19.2804	105
19.282	105
19.2836	105
19.2852	105
19.2868	105
19.2884	105
19.29	105
19.2916	105
19.2932	105
19.2949	105
19.2965	105
19.355	112
19.3566	111
19.3583	110
19.3599	109
19.3615	109
19.3631	108
19.3647	108
19.3663	107
19.3679	107
19.3695	107
19.3711	106
19.3727	106
19.3743	106
19.3759	106
19.3775	106
19.3791	105
19.3807	105
19.3823	105
19.3839	105
19.3855	105
19.3871	105
19.3887	105
19.3903	105
19.3919	105
19.3935	105
19.3951	105
19.3967	105
19.3983	105
19.3999	105
19.4015	105
19.4593	105
19.4609	104
19.4625	104
19.4641	104
19.4657	104
19.4673	104
19.4689	104
19.4705	104
19.4721	104
19.4737	104
19.4753	104
19.4769	104
19.4785	104
19.4801	104
19.4817	104
19.4833	104
19.4849	104
19.4865	104
19.4881	104
19.4897	104
19.4913	104
19.4929	104
19.4945	104
19.4961	104
19.4978	104
19.4994	104
19.501	104
19.5026	104
19.5042	104
19.5058	104
19.5636	104
19.5652	104
19.5668	104
19.5684	104
19.57	104
19.5716	104
19.5732	104
19.5748	104
19.5764	104
19.578	104
19.5796	104
19.5812	104
19.5828	104
19.5844	104
19.586	104
19.5876	104
19.5892	104
19.5908	104
19.5924	104
19.594	104
19.5956	104
19.5972	104
19.5988	104
19.6004	104
19.602	104
19.6036	104
19.6052	104
19.6068	104
19.6084	104
19.61	104
19.6678	104
19.6694	104
19.671	104
19.6726	104
19.6742	104
19.6758	104
19.6774	105
19.679	105
19.6806	105
19.6822	105
19.6838	105
19.6854	105
19.687	105
19.6886	105
19.6902	105
19.6918	105
19.6934	105
19.695	105
19.6966	105
19.6982	105
19.6998	105
19.7015	105
19.7031	105
19.7047	105
19.7063	105
19.7079	105
19.7095	105
19.7111	105
19.7127	105
19.7143	105
19.7713	112
19.7729	111
19.7745	110
19.7761	110
19.7777	109
19.7793	108
19.7809	108
19.7825	108
19.7841	107
19.7857	107
19.7873	107
19.7889	106
19.7905	106
19.7921	106
19.7937	106
19.7953	106
19.7969	105
19.7985	105
19.8001	105
19.8017	105
19.8033	105
19.8049	105
19.8065	105
19.8081	105
19.8097	105
19.8113	105
19.8129	105
19.8145	105
19.8161	105
19.8177	105
19.8747	112
19.8763	111
19.8779	110
19.8795	109
19.8811	109
19.8827	108
19.8843	108
19.8859	107
19.8875	107
19.8891	107
19.8907	106
19.8923	106
19.8939	106
19.8955	106
19.8971	106
19.8987	105
19.9003	105
19.9019	105
19.9035	105
19.9052	105
19.9068	105
19.9084	105
19.91	105
19.9116	105
19.9132	105
19.9148	105
19.9164	105
19.918	105
19.9196	105
19.9212	105
19.9228	105
19.979	104
19.9806	104
19.9822	104
19.9838	104
19.9854	104
19.987	104
19.9886	104
19.9902	104
19.9918	104
19.9934	104
19.995	104
19.9966	104
19.9982	104
19.9998	104
20.0014	104
20.003	104
20.0046	104
20.0062	104
20.0078	104
20.0094	104
20.011	104
20.0126	104
20.0142	104
20.0158	104
20.0174	104
20.019	104
20.0206	104
20.0222	104
20.0238	104
20.0254	104
20.027	104
20.0832	104
20.0848	104
20.0864	104
20.088	104
20.0896	104
20.0912	104
20.0928	104
20.0944	104
20.096	104
20.0976	104
20.0992	105
20.1008	105
20.1024	105
20.104	105
20.1056	105
20.1072	105
20.1089	105
20.1105	105
20.1121	105
20.1137	105
20.1153	105
20.1169	105
20.1185	105
20.1201	105
20.1217	105
20.1233	105
20.1249	105
20.1265	105
20.1281	105
20.1297	105
20.1313	105
20.1867	112
20.1883	111
20.1899	110
20.1915	110
20.1931	109
20.1947	108
20.1963	108
20.1979	107
20.1995	107
20.2011	107
20.2027	106
20.2043	106
20.2059	106
20.2075	106
20.2091	106
20.2107	106
20.2123	105
20.2139	105
20.2155	105
20.2171	105
20.2187	105
20.2203	105
20.2219	105
20.2235	105
20.2251	105
20.2267	105
20.2283	105
20.2299	105
20.2315	105
20.2331	105
20.2347	105
20.2901	111
20.2917	111
20.2933	110
20.2949	109
20.2965	109
20.2981	108
20.2997	108
20.3013	107
20.3029	107
20.3045	107
20.3061	106
20.3077	106
20.3093	106
20.3109	106
20.3126	106
20.3142	105
20.3158	105
20.3174	105
20.319	105
20.3206	105
20.3222	105
20.3238	105
20.3254	105
20.327	105
20.3286	105
20.3302	105
20.3318	105
20.3334	105
20.335	105
20.3366	105
20.3382	105
20.3398	105
20.3944	104
20.396	104
20.3976	104
20.3992	104
20.4008	104
20.4024	104
20.404	104
20.4056	104
20.4072	104
20.4088	104
20.4104	104
20.412	104
20.4136	104
20.4152	104
20.4168	104
20.4184	104
20.42	104
20.4216	104
20.4232	104
20.4248	104
20.4264	104
20.428	104
20.4296	104
20.4312	104
20.4328	104
20.4344	104
20.436	104
20.4376	104
20.4392	104
20.4408	104
20.4424	104
20.444	104
20.4986	104
20.5002	104
20.5018	104
20.5034	104
20.505	104
20.5066	104
20.5082	104
20.5098	104
20.5114	104
20.513	104
20.5147	104
20.5163	104
20.5179	104
20.5195	104
20.5211	104
20.5227	104
20.5243	104
20.5259	104
20.5275	105
20.5291	105
20.5307	105
20.5323	105
20.5339	105
20.5355	105
20.5371	105
20.5387	105
20.5403	105
20.5419	105
20.5435	105
20.5451	105
20.5467	105
20.5483	105
20.6021	112
20.6037	111
20.6053	110
20.6069	109
20.6085	109
20.6101	108
20.6117	108
20.6133	107
20.6149	107
20.6165	107
20.6181	106
20.6197	106
20.6213	106
20.6229	106
20.6245	106
20.6261	105
20.6277	105
20.6293	105
20.6309	105
20.6325	105
20.6341	105
20.6357	105
20.6373	105
20.6389	105
20.6405	105
20.6421	105
20.6437	105
20.6453	105
20.6469	105
20.6485	105
20.6501	105
20.6517	105
20.7055	111
20.7071	110
20.7087	110
20.7103	109
20.7119	108
20.7135	108
20.7151	107
20.7167	107
20.7184	107
20.72	106
20.7216	106
20.7232	106
20.7248	106
20.7264	106
20.728	106
20.7296	105
20.7312	105
20.7328	105
20.7344	105
20.736	105
20.7376	105
20.7392	105
20.7408	105
20.7424	105
20.744	105
20.7456	105
20.7472	105
20.7488	105
20.7504	105
20.752	105
20.7536	105
20.7552	105
20.7568	105
20.8105	105
20.8121	105
20.8137	105
20.8153	105
20.8169	105
20.8185	105
20.8201	105
20.8217	105
20.8233	105
20.8249	105
20.8265	105
20.8281	105
20.8297	105
20.8313	105
20.8329	105
20.8345	105
20.8361	105
20.8377	105
20.8393	105
20.8409	105
20.8425	105
20.8441	105
20.8457	105
20.8473	105
20.8489	105
20.8505	105
20.8521	105
20.8537	105
20.8553	105
20.8569	105
20.8585	105
20.8601	105
20.8617	105
20.9162	105
20.9178	105
20.9194	105
20.921	105
20.9226	105
20.9242	105
20.9258	105
20.9274	105
20.929	105
20.9306	105
20.9322	105
20.9338	105
20.9354	105
20.937	105
20.9386	105
20.9402	105
20.9418	105
20.9435	105
20.9451	105
20.9467	105
20.9483	106
20.9499	106
20.9515	106
20.9531	106
20.9547	106
20.9563	106
20.9579	106
20.9595	106
20.9611	106
20.9627	106
20.9643	107
20.9659	107
20.9675	107
21.0228	113
21.0244	113
21.026	112
21.0276	111
21.0292	111
21.0308	110
21.0324	110
21.034	110
21.0356	109
21.0372	109
21.0388	109
21.0404	109
21.042	109
21.0436	109
21.0452	108
21.0468	108
21.0484	108
21.05	108
21.0516	108
21.0532	108
21.0548	108
21.0564	108
21.058	108
21.0596	108
21.0612	108
21.0628	108
21.0644	108
21.066	108
21.0676	108
21.0692	108
21.0708	108
21.0724	108
21.074	108
21.1285	114
21.1301	114
21.1317	113
21.1333	112
21.1349	111
21.1365	111
21.1381	110
21.1397	110
21.1413	110
21.1429	109
21.1445	109
21.1461	109
21.1477	108
21.1493	108
21.1509	108
21.1525	108
21.1541	108
21.1557	108
21.1573	108
21.1589	107
21.1605	107
21.1621	107
21.1637	107
21.1653	107
21.1669	107
21.1685	107
21.1702	107
21.1718	107
21.1734	107
21.175	107
21.1766	107
21.1782	107
21.1798	107
21.1814	107
21.2358	107
21.2374	107
21.239	107
21.2406	107
21.2422	107
21.2439	107
21.2455	107
21.2471	107
21.2487	107
21.2503	107
21.2519	107
21.2535	107
21.2551	107
21.2567	107
21.2583	107
21.2599	107
21.2615	107
21.2631	107
21.2647	107
21.2663	107
21.2679	107
21.2695	107
21.2711	107
21.2727	107
21.2743	107
21.2759	107
21.2775	107
21.2791	107
21.2807	107
21.2823	107
21.2839	107
21.2855	107
21.2871	107
21.2887	107
21.344	107
21.3456	107
21.3472	107
21.3488	107
21.3504	107
21.352	107
21.3536	107
21.3552	107
21.3568	107
21.3584	107
21.36	107
21.3616	107
21.3632	107
21.3648	107
21.3664	107
21.368	108
21.3696	108
21.3712	108
21.3728	108
21.3744	108
21.376	108
21.3776	108
21.3792	108
21.3808	108
21.3824	108
21.384	108
21.3856	108
21.3872	108
21.3888	108
21.3904	108
21.392	109
21.3936	109
21.3953	109
21.3969	109
21.4529	116
21.4545	115
21.4561	114
21.4577	114
21.4593	113
21.4609	113
21.4625	113
21.4641	112
21.4657	112
21.4673	112
21.469	112
21.4706	111
21.4722	111
21.4738	111
21.4754	111
21.477	111
21.4786	111
21.4802	111
21.4818	110
21.4834	110
21.485	110
21.4866	110
21.4882	110
21.4898	110
21.4914	110
21.493	110
21.4946	110
21.4962	110
21.4978	110
21.4994	110
21.501	110
21.5026	110
21.5042	110
21.5058	110
21.5627	117
21.5643	116
21.5659	116
21.5675	115
21.5691	114
21.5707	114
21.5723	114
21.5739	113
21.5755	113
21.5771	113
21.5787	112
21.5803	112
21.5819	112
21.5835	112
21.5851	112
21.5867	112
21.5883	112
21.5899	112
21.5915	111
21.5931	111
21.5947	111
21.5963	111
21.5979	111
21.5995	111
21.6011	111
21.6027	111
21.6043	111
21.6059	111
21.6075	111
21.6091	111
21.6107	111
21.6123	111
21.6139	111
21.6155	111
21.6171	111
21.6732	111
21.6748	111
21.6764	111
21.678	111
21.6796	111
21.6812	111
21.6828	110
21.6844	110
21.686	110
21.6876	110
21.6892	110
21.6908	110
21.6924	110
21.694	110
21.6957	110
21.6973	110
21.6989	110
21.7005	110
21.7021	110
21.7037	110
21.7053	110
21.7069	110
21.7085	110
21.7101	110
21.7117	110
21.7133	110
21.7149	110
21.7165	110
21.7181	110
21.7197	110
21.7213	110
21.7229	110
21.7245	110
21.7261	110
21.7277	110
21.7846	110
21.7862	110
21.7878	110
21.7894	110
21.791	110
21.7926	110
21.7942	111
21.7958	111
21.7974	111
21.799	111
21.8006	111
21.8022	111
21.8038	111
21.8054	111
21.807	111
21.8086	111
21.8102	111
21.8118	111
21.8134	111
21.815	111
21.8166	111
21.8182	111
21.8198	111
21.8214	111
21.823	111
21.8246	111
21.8262	111
21.8278	111
21.8294	111
21.831	111
21.8326	111
21.8342	111
21.8358	111
21.8374	111
21.839	111
21.8967	118
21.8983	118
21.8999	117
21.9015	117
21.9031	116
21.9047	116
21.9063	116
21.9079	115
21.9095	115
21.9111	115
21.9127	115
21.9143	115
21.9159	114
21.9175	114
21.9191	114
21.9208	114
21.9224	114
21.924	114
21.9256	114
21.9272	114
21.9288	113
21.9304	113
21.932	113
21.9336	113
21.9352	113
21.9368	113
21.9384	113
21.94	113
21.9416	113
21.9432	113
21.9448	113
21.9464	113
21.948	113
21.9496	113
21.9512	113
22.0097	120
22.0113	120
22.0129	119
22.0145	118
22.0161	118
22.0177	117
22.0193	117
22.0209	116
22.0225	116
22.0241	116
22.0257	116
22.0273	116
22.0289	115
22.0305	115
22.0321	115
22.0337	115
22.0353	115
22.0369	115
22.0385	115
22.0401	115
22.0417	114
22.0433	114
22.0449	114
22.0465	114
22.0481	114
22.0497	114
22.0513	114
22.0529	114
22.0545	114
22.0561	114
22.0577	114
22.0593	114
22.0609	114
22.0625	114
22.0641	114
22.1218	121
22.1234	120
22.125	119
22.1266	119
22.1282	118
22.1298	117
22.1314	117
22.133	116
22.1346	116
22.1362	116
22.1378	115
22.1394	115
22.141	115
22.1426	115
22.1442	115
22.1459	114
22.1475	114
22.1491	114
22.1507	114
22.1523	114
22.1539	114
22.1555	114
22.1571	114
22.1587	114
22.1603	114
22.1619	114
22.1635	114
22.1651	114
22.1667	114
22.1683	114
22.1699	113
22.1715	113
22.1731	113
22.1747	113
22.1763	113
22.1779	113
22.2364	113
22.238	113
22.2396	113
22.2412	114
22.2428	114
22.2444	114
22.246	114
22.2476	114
22.2492	114
22.2508	114
22.2524	114
22.254	114
22.2556	114
22.2572	114
22.2588	114
22.2604	114
