27.3769	73.4951
27.3785	73.5215
27.3801	73.5479
27.3817	73.5742
27.3833	73.6006
27.3849	73.627
27.3865	73.6533
27.3881	73.6797
27.3897	73.7061
27.3913	73.7324
27.3929	73.7588
27.3945	73.7852
27.3961	73.8115
27.3977	73.8379
27.3993	73.8643
27.4009	73.8906
27.4025	73.917
27.4041	73.9434
27.4057	73.9697
27.4073	73.9961
27.4089	74.0225
27.4105	74.0488
27.4121	74.0752
27.4137	74.1016
27.4153	74.1279
27.4169	74.1543
27.4185	74.1807
27.4201	74.207
27.4218	74.2334
27.4234	74.2598
27.425	74.2861
27.4266	74.3125
27.4282	74.3389
27.4298	74.3652
27.4314	74.3916
27.433	74.418
27.4346	74.4443
27.4362	74.4707
27.4378	74.4971
27.4394	74.5234
27.441	74.5498
27.4426	74.5762
27.4442	74.6025
27.4458	74.6289
27.4474	74.6553
27.449	74.6816
27.4506	74.708
27.4522	74.7344
27.4538	74.7607
27.4554	74.7871
27.457	74.8135
27.4586	74.8398
27.4602	74.8662
27.4618	74.8926
27.4634	74.9189
27.465	74.9453
27.4666	74.9717
27.4682	74.998
27.4698	75.0244
27.4714	75.0508
27.473	75.0771
27.4746	75.1035
27.4762	75.1299
27.4778	75.1562
27.4794	75.1826
27.481	75.209
27.4826	75.2354
27.4842	75.2617
27.4858	75.2881
27.4874	75.3145
27.489	75.3408
27.4906	75.3672
27.4922	75.3936
27.4938	75.4199
27.4955	75.4463
27.4971	75.4727
27.4987	75.499
27.5003	75.5254
27.5019	75.5518
27.5035	75.5781
27.5051	75.6045
27.5067	75.6309
27.5083	75.6572
27.5099	75.6836
27.5115	75.71
27.5131	75.7363
27.5147	75.7627
27.5163	75.7891
27.5179	75.8154
27.5195	75.8418
27.5211	75.8672
27.5227	75.8926
27.5243	75.918
27.5259	75.9434
27.5275	75.9688
27.5291	75.9941
27.5307	76.0195
27.5323	76.0449
27.5339	76.0703
27.5355	76.0957
27.5371	76.1211
27.5387	76.1465
27.5403	76.1719
27.5419	76.1973
27.5435	76.2227
27.5451	76.248
27.5467	76.2734
27.5483	76.2988
27.5499	76.3242
27.5515	76.3496
27.5531	76.375
27.5547	76.4004
27.5563	76.4258
27.5579	76.4512
27.5595	76.4766
27.5611	76.502
27.5627	76.5273
27.5643	76.5527
27.5659	76.5781
27.5675	76.6035
27.5691	76.6289
27.5708	76.6543
27.5724	76.6797
27.574	76.7051
27.5756	76.7305
27.5772	76.7559
27.5788	76.7812
27.5804	76.8066
27.582	76.832
27.5836	76.8574
27.5852	76.8828
27.5868	76.9082
27.5884	76.9336
27.59	76.959
27.5916	76.9844
27.5932	77.0098
27.5948	77.0352
27.5964	77.0605
27.598	77.0859
27.5996	77.1113
27.6012	77.1367
27.6028	77.1621
27.6044	77.1875
27.606	77.2129
27.6076	77.2383
27.6092	77.2637
27.6108	77.2891
27.6124	77.3145
27.614	77.3398
27.6156	77.3652
27.6172	77.3906
27.6188	77.416
27.6204	77.4414
27.622	77.4668
27.6236	77.4922
27.6252	77.5176
27.6268	77.543
27.6284	77.5684
27.63	77.5938
27.6316	77.6191
27.6332	77.6445
27.6348	77.6699
27.6364	77.6953
27.638	77.7207
27.6396	77.7461
27.6412	77.7715
27.6428	77.7969
27.6444	77.8223
27.6461	77.8477
27.6477	77.873
27.6493	77.8984
27.6509	77.9238
27.6525	77.9492
27.6541	77.9746
27.6557	78
27.6573	78.0254
27.6589	78.0508
27.6605	78.0762
27.6621	78.1016
27.6637	78.127
27.6653	78.1523
27.6669	78.1777
27.6685	78.2031
27.6701	78.2285
27.6717	78.2539
27.6733	78.2793
27.6749	78.3047
27.6765	78.3301
27.6781	78.3555
27.6797	78.3809
27.6813	78.4062
27.6829	78.4316
27.6845	78.457
27.6861	78.4824
27.6877	78.5078
27.6893	78.5332
27.6909	78.5586
27.6925	78.584
27.6941	78.6094
27.6957	78.6348
27.6973	78.6602
27.6989	78.6855
27.7005	78.7109
27.7021	78.7363
27.7037	78.7617
27.7053	78.7861
27.7069	78.8105
27.7085	78.835
27.7101	78.8594
27.7117	78.8838
27.7133	78.9082
27.7149	78.9326
27.7165	78.957
27.7181	78.9814
27.7197	79.0059
27.7214	79.0303
27.723	79.0547
27.7246	79.0791
27.7262	79.1035
27.7278	79.1279
27.7294	79.1523
27.731	79.1768
27.7326	79.2012
27.7342	79.2256
27.7358	79.25
27.7374	79.2744
27.739	79.2988
27.7406	79.3232
27.7422	79.3477
27.7438	79.3721
27.7454	79.3965
27.747	79.4209
27.7486	79.4453
27.7502	79.4697
27.7518	79.4941
27.7534	79.5186
27.755	79.543
27.7566	79.5674
27.7582	79.5918
27.7598	79.6162
27.7614	79.6406
27.763	79.665
27.7646	79.6895
27.7662	79.7139
27.7678	79.7383
27.7694	79.7627
27.771	79.7871
27.7726	79.8115
27.7742	79.8359
27.7758	79.8604
27.7774	79.8848
27.779	79.9092
27.7806	79.9336
27.7822	79.958
27.7838	79.9824
27.7854	80.0068
27.787	80.0312
27.7886	80.0557
27.7902	80.0801
27.7918	80.1045
27.7934	80.1289
27.795	80.1533
27.7967	80.1777
27.7983	80.2021
27.7999	80.2266
27.8015	80.251
27.8031	80.2754
27.8047	80.2998
27.8063	80.3242
27.8079	80.3486
27.8095	80.373
27.8111	80.3975
27.8127	80.4219
27.8143	80.4463
27.8159	80.4707
27.8175	80.4951
27.8191	80.5195
27.8207	80.5439
27.8223	80.5684
27.8239	80.5928
27.8255	80.6172
27.8271	80.6416
27.8287	80.666
27.8303	80.6904
27.8319	80.7148
27.8335	80.7393
27.8351	80.7637
27.8367	80.7881
27.8383	80.8125
27.8399	80.8369
27.8415	80.8613
27.8431	80.8857
27.8447	80.9102
27.8463	80.9346
27.8479	80.959
27.8495	80.9834
27.8511	81.0078
27.8527	81.0322
27.8543	81.0566
27.8559	81.0811
27.8575	81.1055
27.8591	81.1299
27.8607	81.1543
27.8623	81.1787
27.8639	81.2031
27.8655	81.2275
27.8671	81.252
27.8687	81.2764
27.8703	81.3008
27.872	81.3252
27.8736	81.3496
27.8752	81.374
27.8768	81.3984
27.8784	81.4229
27.88	81.4473
27.8816	81.4717
27.8832	81.4961
27.8848	81.5205
27.8864	81.5449
27.888	81.5693
27.8896	81.5938
27.8912	81.6182
27.8928	81.6426
27.8944	81.667
27.896	81.6914
27.8976	81.7158
27.8992	81.7402
27.9008	81.7646
27.9024	81.7891
27.904	81.8135
27.9056	81.8379
27.9072	81.8623
27.9088	81.8867
27.9104	81.9111
27.912	81.9346
27.9136	81.958
27.9152	81.9814
27.9168	82.0049
27.9184	82.0283
27.92	82.0518
27.9216	82.0752
27.9232	82.0986
27.9248	82.1221
27.9264	82.1455
27.928	82.1689
27.9296	82.1924
27.9312	82.2158
27.9328	82.2393
27.9344	82.2627
27.936	82.2861
27.9376	82.3096
27.9392	82.333
27.9408	82.3564
27.9424	82.3799
27.944	82.4033
27.9456	82.4268
27.9473	82.4502
27.9489	82.4736
27.9505	82.4971
27.9521	82.5205
27.9537	82.5439
27.9553	82.5674
27.9569	82.5908
27.9585	82.6143
27.9601	82.6377
27.9617	82.6611
27.9633	82.6846
27.9649	82.708
27.9665	82.7314
27.9681	82.7549
27.9697	82.7783
27.9713	82.8018
27.9729	82.8252
27.9745	82.8486
27.9761	82.8721
27.9777	82.8955
27.9793	82.9189
27.9809	82.9424
27.9825	82.9658
27.9841	82.9893
27.9857	83.0127
27.9873	83.0361
27.9889	83.0596
27.9905	83.083
27.9921	83.1064
27.9937	83.1299
27.9953	83.1533
27.9969	83.1768
27.9985	83.2002
28.0001	83.2236
28.0017	83.2471
28.0033	83.2705
28.0049	83.2939
28.0065	83.3174
28.0081	83.3408
28.0097	83.3643
28.0113	83.3877
28.0129	83.4111
28.0145	83.4346
28.0161	83.458
28.0177	83.4814
28.0193	83.5049
28.021	83.5283
28.0226	83.5518
28.0242	83.5752
28.0258	83.5986
28.0274	83.6221
28.029	83.6455
28.0306	83.6689
28.0322	83.6924
28.0338	83.7158
28.0354	83.7393
28.037	83.7627
28.0386	83.7861
28.0402	83.8096
28.0418	83.833
28.0434	83.8564
28.045	83.8799
28.0466	83.9033
28.0482	83.9268
28.0498	83.9502
28.0514	83.9736
28.053	83.9971
28.0546	84.0205
28.0562	84.0439
28.0578	84.0674
28.0594	84.0908
28.061	84.1143
28.0626	84.1377
28.0642	84.1611
28.0658	84.1846
28.0674	84.208
28.069	84.2314
28.0706	84.2549
28.0722	84.2783
28.0738	84.3018
28.0754	84.3252
28.077	84.3486
28.0786	84.3721
28.0802	84.3955
28.0818	84.4189
28.0834	84.4424
28.085	84.4658
28.0866	84.4893
28.0882	84.5127
28.0898	84.5361
28.0914	84.5596
28.093	84.583
28.0946	84.6064
28.0963	84.6299
28.0979	84.6533
28.0995	84.6768
28.1011	84.7002
28.1027	84.7236
28.1043	84.7471
28.1059	84.7705
28.1075	84.7939
28.1091	84.8174
28.1107	84.8408
28.1123	84.8643
28.1139	84.8877
28.1155	84.9111
28.1171	84.9346
28.1187	84.958
28.1203	84.9814
28.1219	85.0049
28.1235	85.0283
28.1251	85.0518
28.1267	85.0752
28.1283	85.0986
28.1299	85.1221
28.1315	85.1455
28.1331	85.1689
28.1347	85.1924
28.1363	85.2158
28.1379	85.2393
28.1395	85.2627
28.1411	85.2861
28.1427	85.3096
28.1443	85.333
28.1459	85.3555
28.1475	85.3779
28.1491	85.4004
28.1507	85.4229
28.1523	85.4453
28.1539	85.4678
28.1555	85.4902
28.1571	85.5127
28.1587	85.5352
28.1603	85.5576
28.1619	85.5801
28.1635	85.6025
28.1651	85.625
28.1667	85.6475
28.1683	85.6699
28.1699	85.6924
28.1716	85.7148
28.1732	85.7373
28.1748	85.7598
28.1764	85.7822
28.178	85.8047
28.1796	85.8271
28.1812	85.8496
28.1828	85.8721
28.1844	85.8945
28.186	85.917
28.1876	85.9395
28.1892	85.9619
28.1908	85.9844
28.1924	86.0068
28.194	86.0293
28.1956	86.0518
28.1972	86.0742
28.1988	86.0967
28.2004	86.1191
28.202	86.1416
28.2036	86.1641
28.2052	86.1865
28.2068	86.209
28.2084	86.2314
28.21	86.2539
28.2116	86.2764
28.2132	86.2988
28.2148	86.3213
28.2164	86.3438
28.218	86.3662
28.2196	86.3887
28.2212	86.4111
28.2228	86.4336
28.2244	86.4561
28.226	86.4785
28.2276	86.501
28.2292	86.5234
28.2308	86.5459
28.2324	86.5684
28.234	86.5908
28.2356	86.6133
28.2372	86.6357
28.2388	86.6582
28.2404	86.6807
28.242	86.7031
28.2436	86.7256
28.2452	86.748
28.2469	86.7705
28.2485	86.793
28.2501	86.8154
28.2517	86.8379
28.2533	86.8604
28.2549	86.8828
28.2565	86.9053
28.2581	86.9277
28.2597	86.9502
28.2613	86.9727
28.2629	86.9951
28.2645	87.0176
28.2661	87.04
28.2677	87.0625
28.2693	87.085
28.2709	87.1074
28.2725	87.1299
28.2741	87.1523
28.2757	87.1748
28.2773	87.1973
28.2789	87.2197
28.2805	87.2422
28.2821	87.2646
28.2837	87.2871
28.2853	87.3096
28.2869	87.332
28.2885	87.3545
28.2901	87.377
28.2917	87.3994
28.2933	87.4219
28.2949	87.4443
28.2965	87.4668
28.2981	87.4893
28.2997	87.5117
28.3013	87.5342
28.3029	87.5566
28.3045	87.5791
28.3061	87.6016
28.3077	87.624
28.3093	87.6465
28.3109	87.6689
28.3125	87.6914
28.3141	87.7139
28.3157	87.7363
28.3173	87.7588
28.3189	87.7812
28.3205	87.8037
28.3222	87.8262
28.3238	87.8486
28.3254	87.8711
28.327	87.8936
28.3286	87.916
28.3302	87.9385
28.3318	87.9609
28.3334	87.9834
28.335	88.0059
28.3366	88.0283
28.3382	88.0508
28.3398	88.0732
28.3414	88.0957
28.343	88.1182
28.3446	88.1406
28.3462	88.1631
28.3478	88.1855
28.3494	88.208
28.351	88.2305
28.3526	88.2529
28.3542	88.2754
28.3558	88.2979
28.3574	88.3203
28.359	88.3428
28.3606	88.3652
28.3622	88.3877
28.3638	88.4102
28.3654	88.4326
28.367	88.4551
28.3686	88.4775
28.3702	88.5
28.3718	88.5225
28.3734	88.5449
28.375	88.5674
28.3766	88.5898
28.3782	88.6123
28.3798	88.6348
28.3814	88.6572
28.383	88.6797
28.3846	88.7021
28.3862	88.7246
28.3878	88.7471
28.3894	88.7695
28.391	88.792
28.3926	88.8145
28.3942	88.8369
28.3958	88.8594
28.3975	88.8818
28.3991	88.9043
28.4007	88.9268
28.4023	88.9492
28.4039	88.9717
28.4055	88.9941
28.4071	89.0166
28.4087	89.0391
28.4103	89.0605
28.4119	89.082
28.4135	89.1035
28.4151	89.125
28.4167	89.1465
28.4183	89.168
28.4199	89.1895
28.4215	89.2109
28.4231	89.2324
28.4247	89.2539
28.4263	89.2754
28.4279	89.2969
28.4295	89.3184
28.4311	89.3398
28.4327	89.3613
28.4343	89.3828
28.4359	89.4043
28.4375	89.4258
28.4391	89.4473
28.4407	89.4688
28.4423	89.4902
28.4439	89.5117
28.4455	89.5332
28.4471	89.5547
28.4487	89.5762
28.4503	89.5977
28.4519	89.6191
28.4535	89.6406
28.4551	89.6621
28.4567	89.6836
28.4583	89.7051
28.4599	89.7266
28.4615	89.748
28.4631	89.7695
28.4647	89.791
28.4663	89.8125
28.4679	89.834
28.4695	89.8555
28.4711	89.877
28.4728	89.8984
28.4744	89.9199
28.476	89.9414
28.4776	89.9629
28.4792	89.9844
28.4808	90.0059
28.4824	90.0273
28.484	90.0488
28.4856	90.0703
28.4872	90.0918
28.4888	90.1133
28.4904	90.1348
28.492	90.1562
28.4936	90.1777
28.4952	90.1992
28.4968	90.2207
28.4984	90.2422
28.5	90.2637
28.5016	90.2852
28.5032	90.3066
28.5048	90.3281
28.5064	90.3496
28.508	90.3711
28.5096	90.3926
28.5112	90.4141
28.5128	90.4355
28.5144	90.457
28.516	90.4785
28.5176	90.5
28.5192	90.5215
28.5208	90.543
28.5224	90.5645
28.524	90.5859
28.5256	90.6074
28.5272	90.6289
28.5288	90.6504
28.5304	90.6719
28.532	90.6934
28.5336	90.7148
28.5352	90.7363
28.5368	90.7578
28.5384	90.7793
28.54	90.8008
28.5416	90.8223
28.5432	90.8438
28.5448	90.8652
28.5465	90.8867
28.5481	90.9082
28.5497	90.9297
28.5513	90.9512
28.5529	90.9727
28.5545	90.9941
28.5561	91.0156
28.5577	91.0371
28.5593	91.0586
28.5609	91.0801
28.5625	91.1016
28.5641	91.123
28.5657	91.1445
28.5673	91.166
28.5689	91.1875
28.5705	91.209
28.5721	91.2305
28.5737	91.252
28.5753	91.2734
28.5769	91.2949
28.5785	91.3164
28.5801	91.3379
28.5817	91.3594
28.5833	91.3809
28.5849	91.4023
28.5865	91.4238
28.5881	91.4453
28.5897	91.4668
28.5913	91.4883
28.5929	91.5098
28.5945	91.5312
28.5961	91.5527
28.5977	91.5742
28.5993	91.5957
28.6009	91.6172
28.6025	91.6387
28.6041	91.6602
28.6057	91.6816
28.6073	91.7031
28.6089	91.7246
28.6105	91.7461
28.6121	91.7676
28.6137	91.7891
28.6153	91.8105
28.6169	91.832
28.6185	91.8535
28.6201	91.875
28.6218	91.8965
28.6234	91.918
28.625	91.9395
28.6266	91.9609
28.6282	91.9824
28.6298	92.0039
28.6314	92.0254
28.633	92.0469
28.6346	92.0684
28.6362	92.0898
28.6378	92.1113
28.6394	92.1328
28.641	92.1543
28.6426	92.1758
28.6442	92.1973
28.6458	92.2188
28.6474	92.2402
28.649	92.2617
28.6506	92.2832
28.6522	92.3047
28.6538	92.3262
28.6554	92.3477
28.657	92.3691
28.6586	92.3906
28.6602	92.4121
28.6618	92.4336
28.6634	92.4551
28.665	92.4766
28.6666	92.498
28.6682	92.5195
28.6698	92.541
28.6714	92.5625
28.673	92.584
28.6746	92.6055
28.6762	92.627
28.6778	92.6484
28.6794	92.6699
28.681	92.6914
28.6826	92.7129
28.6842	92.7344
28.6858	92.7559
28.6874	92.7773
28.689	92.7988
28.6906	92.8203
28.6922	92.8418
28.6938	92.8633
28.6954	92.8848
28.6971	92.9062
28.6987	92.9277
28.7003	92.9492
28.7019	92.9707
28.7035	92.9922
28.7051	93.0137
28.7067	93.0352
28.7083	93.0566
28.7099	93.0781
28.7115	93.0986
28.7131	93.1191
28.7147	93.1396
28.7163	93.1602
28.7179	93.1807
28.7195	93.2012
28.7211	93.2217
28.7227	93.2422
28.7243	93.2627
28.7259	93.2832
28.7275	93.3037
28.7291	93.3242
28.7307	93.3447
28.7323	93.3652
28.7339	93.3857
28.7355	93.4062
28.7371	93.4268
28.7387	93.4473
28.7403	93.4678
28.7419	93.4883
28.7435	93.5088
28.7451	93.5293
28.7467	93.5498
28.7483	93.5703
28.7499	93.5908
28.7515	93.6113
28.7531	93.6318
28.7547	93.6523
28.7563	93.6729
28.7579	93.6934
28.7595	93.7139
28.7611	93.7344
28.7627	93.7549
28.7643	93.7754
28.7659	93.7959
28.7675	93.8164
28.7691	93.8369
28.7707	93.8574
28.7724	93.8779
28.774	93.8984
28.7764	91.9141
28.7772	90.5
28.778	89.6689
28.7788	88.9199
28.7796	88.1719
28.7804	87.4229
28.7812	86.6738
28.782	85.9258
28.7828	85.1768
28.7836	84.4287
28.7844	83.6797
28.7852	82.9307
28.786	82.1826
28.7868	81.4336
28.7876	80.6855
28.7884	79.9365
28.7892	79.1875
28.79	78.4395
28.7908	77.6904
28.7916	76.9424
28.7924	76.1934
28.7932	75.4453
28.794	74.6963
28.7948	73.9473
28.7956	73.1992
28.7964	72.4502
28.7972	71.7021
28.798	70.9531
28.7988	70.2041
28.7996	69.4561
28.8004	68.707
28.8012	67.959
28.802	67.21
28.8028	66.4609
28.8036	65.7129
28.8044	64.9639
28.8052	64.2158
28.806	63.4668
28.8068	62.7188
28.8076	61.9697
28.8084	61.2207
28.8092	60.4727
28.81	59.7236
28.8108	58.9756
28.8116	58.2266
28.8124	57.4775
28.8132	56.7295
28.814	55.9805
28.8148	55.2324
28.8156	54.4834
28.8164	53.7344
28.8172	52.9863
28.818	52.2373
28.8188	51.4893
28.8196	50.7402
28.8204	49.9922
28.8212	49.2432
28.822	48.4941
28.8228	47.7461
28.8236	46.9971
28.8244	45.25
28.8252	44.4766
28.8284	45.25
28.8284	45.2939
28.83	45.3379
28.8316	45.3818
28.8332	45.4258
28.8348	45.4697
28.8364	45.5137
28.838	45.5566
28.8396	45.5996
28.8412	45.6426
28.8428	45.6855
28.8444	45.7285
28.846	45.7715
28.8544	45.8145
28.856	45.8574
28.8576	45.9004
28.8592	45.9434
28.8608	45.9863
28.8624	46.0293
28.8641	46.0723
28.8657	46.1152
28.8673	46.1582
28.8689	46.2012
28.8705	46.2441
28.8721	46.2871
28.8737	46.3301
28.8753	46.373
28.8769	46.416
28.8785	46.459
28.8801	46.502
28.8817	46.5449
28.8833	46.5869
28.8849	46.6289
28.8865	46.6709
28.8881	46.7129
28.8897	46.7549
28.8913	46.7969
28.8929	46.8389
28.8945	46.8809
28.8961	46.9229
28.8977	46.9648
28.8993	47.0068
28.9009	47.0488
28.9025	47.0908
28.9041	47.1328
28.9057	47.1748
28.9073	47.2168
28.9089	47.2588
28.9105	47.3008
28.9121	47.3428
28.9137	47.3848
28.9153	47.4268
28.9169	47.4688
28.9185	47.5107
28.9201	47.5527
28.9217	47.5947
28.9233	47.6367
28.9249	47.6777
28.9265	47.7188
28.9281	47.7598
28.9297	47.8008
28.9313	47.8418
28.9329	47.8828
28.9345	47.9238
28.9361	47.9648
28.9377	48.0059
28.9394	48.0469
28.941	48.0879
28.9426	48.1289
28.9442	48.1699
28.9458	48.2109
28.9474	48.252
28.949	48.293
28.9506	48.334
28.9522	48.375
28.9538	48.416
28.9554	48.457
28.957	48.498
28.9586	48.5391
28.9602	48.5801
28.9618	48.6211
28.9634	48.6621
28.965	48.7031
28.9666	48.7441
28.9682	48.7852
28.9698	48.8252
28.9714	48.8652
28.973	48.9053
28.9746	48.9453
28.9762	48.9854
28.9778	49.0254
28.9794	49.0654
28.981	49.1055
28.9826	49.1455
28.9842	49.1855
28.9858	49.2256
28.9874	49.2656
28.989	49.3057
28.9906	49.3457
28.9922	49.3857
28.9938	49.4258
28.9954	49.4658
28.997	49.5059
28.9986	49.5459
29.0002	49.5859
29.0018	49.626
29.0034	49.666
29.005	49.7061
29.0066	49.7461
29.0082	49.7861
29.0098	49.8262
29.0114	49.8662
29.013	49.9062
29.0147	49.9463
29.0163	49.9854
29.0179	50.0244
29.0195	50.0635
29.0211	50.1025
29.0227	50.1416
29.0243	50.1807
29.0259	50.2197
29.0275	50.2588
29.0291	50.2979
29.0307	50.3369
29.0323	50.376
29.0339	50.415
29.0355	50.4541
29.0371	50.4932
29.0387	50.5322
29.0403	50.5713
29.0419	50.6104
29.0435	50.6494
29.0451	50.6885
29.0467	50.7275
29.0483	50.7666
29.0499	50.8057
29.0515	50.8447
29.0531	50.8838
29.0547	50.9229
29.0563	50.9619
29.0579	51.001
29.0595	51.04
29.0611	51.0791
29.0627	51.1182
29.0643	51.1572
29.0659	51.1963
29.0675	51.2344
29.0691	51.2725
29.0707	51.3105
29.0723	51.3486
29.0739	51.3867
29.0755	51.4248
29.0771	51.4629
29.0787	51.501
29.0803	51.5391
29.0819	51.5771
29.0835	51.6152
29.0851	51.6533
29.0867	51.6914
29.0884	51.7295
29.09	51.7676
29.0916	51.8057
29.0932	51.8438
29.0948	51.8818
29.0964	51.9199
29.098	51.958
29.0996	51.9961
29.1012	52.0342
29.1028	52.0723
29.1044	52.1104
29.106	52.1484
29.1076	52.1865
29.1092	52.2246
29.1108	52.2627
29.1124	52.3008
29.114	52.3389
29.1156	52.377
29.1172	52.415
29.1188	52.4531
29.1204	52.4912
29.122	52.5293
29.1236	52.5664
29.1252	52.6035
29.1268	52.6406
29.1284	52.6777
29.13	52.7148
29.1316	52.752
29.1332	52.7891
29.1348	52.8262
29.1364	52.8633
29.138	52.9004
29.1396	52.9375
29.1412	52.9746
29.1428	53.0117
29.1444	53.0488
29.146	53.0859
29.1476	53.123
29.1492	53.1602
29.1508	53.1973
29.1524	53.2344
29.154	53.2715
29.1556	53.3086
29.1572	53.3457
29.1588	53.3828
29.1604	53.4199
29.162	53.457
29.1637	53.4941
29.1653	53.5312
29.1669	53.5684
29.1685	53.6055
29.1701	53.6426
29.1717	53.6797
29.1733	53.7168
29.1749	53.7539
29.1765	53.791
29.1781	53.8281
29.1797	53.8652
29.1813	53.9023
29.1829	53.9385
29.1845	53.9746
29.1861	54.0107
29.1877	54.0469
29.1893	54.083
29.1909	54.1191
29.1925	54.1553
29.1941	54.1914
29.1957	54.2275
29.1973	54.2637
29.1989	54.2998
29.2005	54.3359
29.2021	54.3721
29.2037	54.4082
29.2053	54.4443
29.2069	54.4805
29.2085	54.5166
29.2101	54.5527
29.2117	54.5889
29.2133	54.625
29.2149	54.6611
29.2165	54.6973
29.2181	54.7334
29.2197	54.7695
29.2213	54.8057
29.2229	54.8418
29.2245	54.8779
29.2261	54.9141
29.2277	54.9502
29.2293	54.9863
29.2309	55.0225
29.2325	55.0586
29.2341	55.0947
29.2357	55.1309
29.2373	55.167
29.239	55.2031
29.2406	55.2393
29.2422	55.2754
29.2438	55.3115
29.2454	55.3477
29.247	55.3828
29.2486	55.418
29.2502	55.4531
29.2518	55.4883
29.2534	55.5234
29.255	55.5586
29.2566	55.5938
29.2582	55.6289
29.2598	55.6641
29.2614	55.6992
29.263	55.7344
29.2646	55.7695
29.2662	55.8047
29.2678	55.8398
29.2694	55.875
29.271	55.9102
29.2726	55.9453
29.2742	55.9805
29.2758	56.0156
29.2774	56.0508
29.279	56.0859
29.2806	56.1211
29.2822	56.1562
29.2838	56.1914
29.2854	56.2266
29.287	56.2617
29.2886	56.2969
29.2902	56.332
29.2918	56.3672
29.2934	56.4023
29.295	56.4375
29.2966	56.4727
29.2982	56.5078
29.2998	56.543
29.3014	56.5781
29.303	56.6133
29.3046	56.6484
29.3062	56.6836
29.3078	56.7188
29.3094	56.7539
29.311	56.7891
29.3126	56.8242
29.3143	56.8594
29.3159	56.8945
29.3175	56.9287
29.3191	56.9629
29.3207	56.9971
29.3223	57.0312
29.3239	57.0654
29.3255	57.0996
29.3271	57.1338
29.3287	57.168
29.3303	57.2021
29.3319	57.2363
29.3335	57.2705
29.3351	57.3047
29.3367	57.3389
29.3383	57.373
29.3399	57.4072
29.3415	57.4414
29.3431	57.4756
29.3447	57.5098
29.3463	57.5439
29.3479	57.5781
29.3495	57.6123
29.3511	57.6465
29.3527	57.6807
29.3543	57.7148
29.3559	57.749
29.3575	57.7832
29.3591	57.8174
29.3607	57.8516
29.3623	57.8857
29.3639	57.9199
29.3655	57.9541
29.3671	57.9883
29.3687	58.0225
29.3703	58.0566
29.3719	58.0908
29.3735	58.125
29.3751	58.1592
29.3767	58.1934
29.3783	58.2275
29.3799	58.2617
29.3815	58.2959
29.3831	58.3301
29.3847	58.3643
29.3863	58.3984
29.3879	58.4326
29.3896	58.4668
29.3912	58.501
29.3928	58.5352
29.3944	58.5684
29.396	58.6016
29.3976	58.6348
29.3992	58.668
29.4008	58.7012
29.4024	58.7344
29.404	58.7676
29.4056	58.8008
29.4072	58.834
29.4088	58.8672
29.4104	58.9004
29.412	58.9336
29.4136	58.9668
29.4152	59
29.4168	59.0332
29.4184	59.0664
29.42	59.0996
29.4216	59.1328
29.4232	59.166
29.4248	59.1992
29.4264	59.2324
29.428	59.2656
29.4296	59.2988
29.4312	59.332
29.4328	59.3652
29.4344	59.3984
29.436	59.4316
29.4376	59.4648
29.4392	59.498
29.4408	59.5312
29.4424	59.5645
29.444	59.5977
29.4456	59.6309
29.4472	59.6641
29.4488	59.6973
29.4504	59.7305
29.452	59.7637
29.4536	59.7969
29.4552	59.8301
29.4568	59.8633
29.4584	59.8965
29.46	59.9297
29.4616	59.9629
29.4632	59.9961
29.4649	60.0293
29.4665	60.0625
29.4681	60.0957
29.4697	60.1289
29.4713	60.1621
29.4729	60.1953
29.4745	60.2285
29.4761	60.2607
29.4777	60.293
29.4793	60.3252
29.4809	60.3574
29.4825	60.3896
29.4841	60.4219
29.4857	60.4541
29.4873	60.4863
29.4889	60.5186
29.4905	60.5508
29.4921	60.583
29.4937	60.6152
29.4953	60.6475
29.4969	60.6797
29.4985	60.7119
29.5001	60.7441
29.5017	60.7764
29.5033	60.8086
29.5049	60.8408
29.5065	60.873
29.5081	60.9053
29.5097	60.9375
29.5113	60.9697
29.5129	61.002
29.5145	61.0342
29.5161	61.0664
29.5177	61.0986
29.5193	61.1309
29.5209	61.1631
29.5225	61.1953
29.5241	61.2275
29.5257	61.2598
29.5273	61.292
29.5289	61.3242
29.5305	61.3564
29.5321	61.3887
29.5337	61.4209
29.5353	61.4531
29.5369	61.4854
29.5385	61.5176
29.5402	61.5498
29.5418	61.582
29.5434	61.6143
29.545	61.6465
29.5466	61.6787
29.5482	61.7109
29.5498	61.7432
29.5514	61.7754
29.553	61.8076
29.5546	61.8398
29.5562	61.8721
29.5578	61.9043
29.5594	61.9365
29.561	61.9688
29.5626	62.001
29.5642	62.0332
29.5658	62.0654
29.5674	62.0967
29.569	62.1279
29.5706	62.1592
29.5722	62.1904
29.5738	62.2217
29.5754	62.2529
29.577	62.2842
29.5786	62.3154
29.5802	62.3467
29.5818	62.3779
29.5834	62.4092
29.585	62.4404
29.5866	62.4717
29.5882	62.5029
29.5898	62.5342
29.5914	62.5654
29.593	62.5967
29.5946	62.6279
29.5962	62.6592
29.5978	62.6904
29.5994	62.7217
29.601	62.7529
29.6026	62.7842
29.6042	62.8154
29.6058	62.8467
29.6074	62.8779
29.609	62.9092
29.6106	62.9404
29.6122	62.9717
29.6139	63.0029
29.6155	63.0342
29.6171	63.0654
29.6187	63.0967
29.6203	63.1279
29.6219	63.1592
29.6235	63.1904
